Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,30,7,,32,0,10,9.6,16.5,,,,,
2,19.1,29.7,8.9,,44,0,10,10.2,20.6,,,,,
3,24,30,8.1,,36,0,10,6.5,18.3,,,,,
4,22.4,29.6,9.1,,41,0,10,9.4,18.3,,,,,
5,22.9,29.3,10,,41,0,10.5,13.3,22.2,,,,,
6,20.9,28.4,9,,45,0,10.1,11.1,18.3,,,,,
7,22.3,27,10,,35,0,10,8.3,14.8,,,,,
8,21.7,27,5.2,,37,0,10,11.9,14.8,,,,,
9,20.3,26.6,4.7,,38,0,10,9.4,18.3,,,,,
10,20.8,27,6,,37,0,10,11.1,18.3,,,,,
11,21.2,27,6.6,,37,0,10,11.5,18.3,,,,,
12,20.8,26,9,,37,0,10,10.9,16.5,,,,,
13,19.3,26,6,,38,0,10,9.4,14.8,,,,,
14,20.2,26.7,4.2,,44,0,10,6.1,14.8,,,,,
15,20.1,26.7,3.5,,39,0,10,3.7,13,,,,,
16,20.3,27,4.2,,42,0,10,8,16.5,,,,,
17,22,28,7,,35,0,10,9.4,14.8,,,,,
18,20.4,28.7,4,,40,0,10,10.2,25.9,,,,,
19,22.2,28,7,,31,0,10,15.6,22.2,,,,,
20,19.3,27.6,7.7,,49,0,10,15.7,25.9,,,,,
21,19.8,25.3,6.1,,50,0,10.3,18,25.9,,,,,
22,19,24.3,7.5,,49,0,10.5,15.2,25.9,,,,,
23,19.9,24.4,8.2,,46,0,10.6,12.2,22.2,,,,,
24,19.2,24.4,9.6,,49,0,10.5,11.5,16.5,,,,,
25,19.8,24,16,,40,0,10.5,13,18.3,,,,,
26,18.4,24.5,3.1,,35,0,10,13.9,33.5,,,,,
27,17.1,25.1,3.6,,38,0,10,12.6,25.9,,,,,
28,18.9,25.1,3.8,,28,0,10,12.4,20.6,,,,,
29,20.3,24.8,5.3,,21,0,10,18.9,25.9,,,,,
30,15.9,24.5,2,,31,0,10,9.4,18.3,,,,,
