Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,5.8,0.2,1006.1,94,,9.8,7.2,25.9,,,,,
2,-3.8,2.4,-7.6,994.5,89,,3.9,13.3,25.9,,,,,
3,-6.7,-3.1,-10.3,1012,58,,22.4,15.4,29.4,,,,,
4,-6.7,0.2,-17,1021.4,61,,28.8,7.8,24.1,,,,,
5,-2.6,4.6,-10.9,1030.5,54,0,48,5.2,13,,,,,
6,2.3,5.8,-0.9,1033.9,47,0,38.6,6.5,16.5,,,,,
7,3.6,9.1,-3.1,1031.2,55,0,48,4.3,14.8,,,,,
8,5.1,11.9,-2,1020.6,49,0,47.6,5.2,16.5,,,,,
9,6.6,13,-0.9,1009.4,46,0,46.7,7.6,18.3,,,,,
10,6.2,10.7,1.9,1000,55,0,48,6.1,18.3,,,,,
11,6.6,10.2,2.4,1000.3,57,0,48,5.2,13,,,,,
12,6.4,10.7,1.9,1005.6,70,,36,5.6,16.5,,,,,
13,7.8,15.7,3,1007.3,65,0,47.6,7.4,16.5,,,,,
14,9.8,18.5,2.4,1007.7,58,0,48,7.6,22.2,,,,,
15,11.1,17.4,3.5,1009.4,53,0,47.3,6.1,18.3,,,,,
16,8.8,14.1,6.3,1015.4,78,,29.6,8.1,16.5,,,,,
17,9.4,16.9,4.6,1022.4,68,0,39.6,6.9,29.4,,,,,
18,12.1,18.5,3,1019.1,56,0,48,6.5,18.3,,,,,
19,9.7,19.1,4.1,1021,68,0,48,14.1,25.9,,,,,
20,7.7,11.3,3.5,1023.6,76,0,48,8,24.1,,,,,
21,9.2,12.4,7.4,1020.4,75,,38.9,9.3,18.3,,,,,
22,9.4,13,6.9,1016.6,82,,21.4,7.6,18.3,,,,,
23,9.3,12.4,6.3,1016.2,79,,31.9,4.8,11.1,,,,,
24,10.6,14.6,5.8,1017,71,,38.3,4.8,13,,,,,
25,9.7,14.6,8,1017.1,86,,19.3,12.2,29.4,,,,,
26,11.4,15.7,8.5,1019.7,81,,27.4,11.3,29.4,,,,,
27,11.2,18.5,6.3,1022.8,83,,34.9,5.2,13,,,,,
28,12.8,19.6,7.4,1016.3,71,,44.7,6.5,16.5,,,,,
29,10.3,15.7,8,1017.7,77,,37,7.2,18.3,,,,,
30,8.4,11.9,5.2,1019.7,72,,33.6,16.9,24.1,,,,,
31,8.3,13,1.3,1018.1,60,0,48,6.7,18.3,,,,,
