Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,11.3,5.8,998.6,88,,27.7,8.5,16.5,,,,,
2,6.6,11.3,1.3,1000.3,81,,39.3,5.9,16.5,,,,,
3,6.9,10.7,4.6,999.5,82,,35.7,6.3,18.3,,,,,
4,7.8,11.3,6.3,989.4,84,,21.6,20,42.4,,,,,
5,8.4,12.4,5.2,1006.1,79,,27.8,10.4,20.6,,,,,
6,7,9.6,4.1,1012.7,85,,30.7,5.4,11.1,,,,,
7,5.4,10.7,2.4,1004.3,83,0,38.1,5.6,13,,,,,
8,6.6,10.7,3,996.7,72,,36,9.8,22.2,,,,,
9,3.5,8.5,0.2,997.4,96,,15.1,6.9,29.4,,,,,
10,3.7,5.8,1.3,1006.8,91,,17.7,7.8,16.5,,,,,
11,2.9,5.2,1.3,1001.2,90,,21.7,9.8,22.2,,,,,
12,2.2,8.5,-0.9,988.6,86,0,27.5,12.2,48.2,,,,,
13,4.7,8,1.3,980.5,79,0,34,9.3,18.3,,,,,
14,3,6.9,0.2,988.1,89,,17.9,8.5,16.5,,,,,
15,0.1,1.3,-0.9,995.6,95,,9,6.3,7.6,,,,,
16,-3.4,0.8,-7.6,1007.2,81,,39.8,5.7,9.4,,,,,
17,0.1,5.8,-5.9,998.6,79,,22.4,13.9,31.3,,,,,
18,5.3,9.6,1.9,980.1,70,,23,11.1,24.1,,,,,
19,2.7,8,-0.9,996.4,71,,29.9,17,29.4,,,,,
20,1.4,3.5,-0.9,1000.1,92,,21.2,7.6,20.6,,,,,
21,1.6,7.4,-0.4,998.6,88,,14.8,9.4,37,,,,,
22,3.8,8,1.3,980.4,77,,17.5,15.4,61.1,112.6,,,,
23,-0.2,1.3,-1.5,992.3,82,,8,17.6,31.3,,,,,
24,-1.6,1.9,-4.2,1011.2,74,,24.8,12.2,20.6,,,,,
25,-6.9,-1.5,-12.6,1020.1,70,0,48,10,24.1,,,,,
26,-5.6,-1.5,-13.1,1020.7,61,0,47.3,19.6,44.3,,,,,
27,-10.3,-3.1,-15.9,1015.1,71,0,41,0.9,11.1,,,,,
28,-6.2,-3.7,-8.1,1015.7,72,,28,9.8,24.1,,,,,
29,-0.3,5.2,-5.3,999.6,80,,15.4,23.7,40.7,,,,,
30,3.5,5.2,1.9,996.5,59,0,39.3,33.3,48.2,,,,,
31,-0.8,3,-5.3,1002.5,62,0,30.7,14.6,24.1,,,,,
