Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,7.8,0.8,,63,0,,11.9,18,,,,,
2,4.3,6.5,2.2,,62,0,,18.9,28.7,,,,,
3,3.7,6.2,1.8,,76,0.51,,20.7,39.6,,,,,
4,0.2,1.8,-1.6,,88,5.08,,4.4,10.7,,,,,
5,-2.6,0.7,-4.2,,93,0,,4.1,7.2,,,,,
6,-1.9,2.4,-6.3,,62,4.06,,7.2,14.4,,,,,
7,3.8,7,-3.1,,44,0,,18,39.6,,,,,
8,4.7,6,2.8,,59,0,,21.7,39.6,,,,,
9,4.8,7.2,3.1,,75,0,,8.1,18,,,,,
10,,,,,,,,,,,,,,
11,2.7,5.4,1.3,,79,0,,1.9,3.5,,,,,
12,2.6,5.1,-0.3,,81,0,,3,3.5,,,,,
13,4.9,10.1,1.1,,68,0,,4.1,7.2,,,,,
14,5.3,8.1,2.9,,56,0,,10.7,21.7,,,,,
15,5.8,10.8,1.3,,47,0,,7.2,10.7,,,,,
16,8,11.2,4.3,,47,0,,8.1,14.4,,,,,
17,9.1,13.3,4.8,,47,0,,7.2,10.7,,,,,
18,8.6,13.8,4.5,,58,0,,7.2,18,,,,,
19,2.3,3.7,1.8,,93,0,,4.4,7.2,,,,,
20,3.4,7.7,0.5,,79,0,,5.4,10.7,,,,,
21,6.7,10.2,1.6,,47,0,,6.7,10.7,,,,,
22,6.9,10.8,3.5,,50,0,,10.7,14.4,,,,,
23,6,9.2,4.2,,56,0,,12.2,18,,,,,
24,1.2,3.4,-1.7,,86,2.03,,4.3,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
