Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,15.1,7,,81,0,,4.3,10.7,,,,,
2,8.8,14.2,4,,70,0,,6.3,10.7,,,,,
3,10.4,14.9,8.2,,61,0,,6.7,10.7,,,,,
4,8.4,12.3,5.4,,74,8.13,,4.1,10.7,,,,,
5,7.6,11.2,4.7,,80,0,,6.7,14.4,,,,,
6,5.4,6.6,3.7,,82,2.03,,3.5,10.7,,,,,
7,4.3,6.4,3.2,,82,0,,12.4,21.7,,,,,
8,5.8,9.5,3.4,,72,0,,5.7,10.7,,,,,
9,6.6,8.9,5.1,,85,0.51,,2.8,3.5,,,,,
10,5.9,8.3,4.5,,83,3.05,,4.1,7.2,,,,,
11,3.1,4.2,0.5,,89,7.11,,5.4,10.7,,,,,
12,3.9,5,3,,82,2.03,,18,28.7,,,,,
13,4.3,7.4,2.6,,81,0.51,,6.7,14.4,,,,,
14,7.7,11.6,2.9,,64,0,,7.8,14.4,,,,,
15,9.2,13.6,4.6,,56,0,,5.9,18,,,,,
16,9.7,13.6,6.9,,52,0,,5.4,10.7,,,,,
17,9.7,14.2,6.3,,62,0,,5.9,10.7,,,,,
18,11.1,15.3,7.4,,52,0,,9.4,21.7,,,,,
19,11.6,15.8,8.5,,50,0,,8.5,25.2,,,,,
20,10.9,16.2,7.2,,60,0.51,,7.2,10.7,,,,,
21,5.9,8.3,4.5,,89,1.02,,3.5,7.2,,,,,
22,6.7,11.8,2.4,,72,0,,5.9,18,,,,,
23,9.2,12.5,6,,65,0,,5.4,10.7,,,,,
24,9.3,12.5,7.6,,69,0.51,,5,10.7,,,,,
25,11.1,16.3,7,,59,0,,6.1,10.7,,,,,
26,10.4,13,8.2,,64,0,,9.3,14.4,,,,,
27,7.8,9.5,6.5,,82,0,,3.1,7.2,,,,,
28,7.3,10,5.6,,88,0,,4.1,10.7,,,,,
29,7.8,10.4,6.2,,85,0,,4.1,7.2,,,,,
30,8.9,13.3,5.5,,71,0,,4.4,10.7,,,,,
31,9.4,12.2,7.9,,73,0,,4.6,7.2,,,,,
