Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,34.5,17.9,1011.7,21,0,13.4,7.2,14.4,,,,,
2,27.3,35.5,18,1009.1,20,0,19.3,4.6,14.4,,,,,
3,28,37.4,17.8,1007.7,22,0,11.6,1.1,3.5,,,,,
4,27.7,35.5,20.4,1009.4,21,0,13.7,9.1,25.2,,,,,
5,27.3,36.8,19,1010,19,0,20,5.9,14.4,,,,,
6,27.3,35.7,18,1010.1,17,0,20,6.3,18,,,,,
7,26.6,33.5,20.6,1010.4,18,0,16.4,9.8,18,,,,,
8,25.2,32,18.1,1010.7,22,0,8.2,10.4,18,,,,,
9,25.3,33.4,18.4,1011,25,0,8.2,7.2,10.7,,,,,
10,26.8,33.2,21,1011.6,22,0,5.6,4.1,10.7,,,,,
11,26.4,33.4,20.6,1011.6,23,0,8.5,3.5,7.2,,,,,
12,27.3,35.4,18,1010.6,20,0,12.6,4.6,7.2,,,,,
13,27.7,37.5,16.8,1009.7,19,0,20,3.1,10.7,,,,,
14,30.5,38,20,1008.3,18,0,19.2,3.5,10.7,,,,,
15,29.1,38.9,20,1007.3,21,0,20,3.5,7.2,,,,,
16,28.6,37.4,20.9,1006.2,31,0,20,7.2,14.4,,,,,
17,29.4,36.2,23.7,1006.3,53,0,20,6.1,10.7,,,,,
18,27.4,30.9,23.4,1007.5,71,0,20,7.2,21.7,,,,,
19,26.3,31.5,23.2,1007.7,69,0,20,4.1,7.2,,,,,
20,30.9,37,25.9,1008.1,39,0,24,8.1,10.7,,,,,
21,29.5,35.5,23.2,1009.1,18,0,25.7,9.1,21.7,,,,,
22,28.2,34.8,21.8,1008.9,19,0,11.9,5,10.7,,,,,
23,28.5,35.6,22.2,1008.5,21,0,20,3.1,14.4,,,,,
24,30.1,37.4,22.6,1008.5,20,0,20,6.3,14.4,,,,,
25,29.9,37,23.9,1009.2,15,0,20,8.7,10.7,,,,,
26,29,36.6,21.4,1009.6,16,0,21.2,9.1,10.7,,,,,
27,28.2,37.3,19.5,1009.6,17,0,20,5.7,7.2,,,,,
28,29.2,37.7,19.8,1009.5,17,0,20,6.1,10.7,,,,,
