Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,26.1,18.4,,88,0,11.3,25.9,40.7,,,,,
2,22.4,26.6,20.4,,90,1.02,11.4,27.4,33.5,,,,,
3,22.1,26.6,20,,87,3.05,11.3,20.6,33.5,,,,,
4,21.6,25.1,18.8,,90,13.97,11.3,33.2,46.5,61.1,,,,
5,21,24.8,19,,84,2.03,11.3,36.3,46.5,66.5,,,,
6,20.6,24,18.2,,79,0.76,11.6,39.8,46.5,59.4,,,,
7,20.4,23.6,19,,89,0,11.9,22.8,33.5,,,,,
8,20.3,23.7,18,,84,0,11.6,9.1,14.8,,,,,
9,20.8,24.4,19,,86,0,12.1,12.8,21.7,,,,,
10,21.3,24.4,19.7,,89,0.51,11.9,19.1,27.8,,,,,
11,21.8,24.8,20,,90,2.03,12.2,30.4,43.2,,,,,
12,21.8,24,20,,91,5.08,11.3,29.4,39.6,50,,,,
13,20.4,23.9,20,,93,34.04,8.9,17.4,27.8,,,,,
14,20,22.8,18,,90,0,11.9,13.5,,,,,,
15,20.4,23.4,17.7,,91,0,11.9,10.9,20.6,,,,,
16,21.1,23.4,19.7,,88,0.76,12.2,12.8,20.6,,,,,
17,21,23.6,20,,89,0,11.9,20.6,25.9,,,,,
18,19.9,23.4,17,,82,0,11.6,10.7,20.6,,,,,
19,19.2,23.6,16,,85,0,12.1,14.4,29.4,,,,,
20,19.2,21.5,18,,70,2.03,11.6,23.2,31.3,,,,,
21,19.5,22.5,17.2,,73,0,12.1,23.3,28.7,,,,,
22,20.8,24,19.6,,89,0,11.9,17.2,25.9,,,,,
23,20.8,22.6,20,,92,2.03,11.1,27.6,50,,,,,
24,19.7,22.3,18,,86,11.94,9.8,14.4,22.2,,,,,
25,20.1,22,18,,91,,10,21.9,35.9,,,,,
26,18.8,20.6,16,,79,1.02,10.9,20.4,33.5,42.4,,,,
27,18.8,21.6,17.2,,77,0,11.3,15.6,29.4,,,,,
28,19.3,21,17,,82,2.03,11.1,26.7,44.3,59.4,,,,
29,19.8,21.4,17,,85,0.51,11.1,28.7,35.2,,,,,
30,19.7,21,18.2,,92,0,10.5,12.2,20.6,,,,,
31,21.4,23.8,19.6,,93,0,8.2,23.5,32.4,,,,,
