Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,17.7,13,,72,0,12.4,48.7,59.4,79.5,,,,
2,14.7,17.5,13.3,,75,,12.4,28.3,48.2,83.2,,,,
3,14.8,17.4,12.7,,66,3.05,11.4,42.8,53.5,79.1,,,,
4,13.4,14.3,11,,70,3.56,11.1,54.1,72,85.2,,,,
5,12.9,16,10,1012.4,71,23.62,10.9,32.8,46.9,50,,,,
6,14.2,16,11.5,1024,69,0,14.3,20.2,29.4,,,,,
7,15.8,18.4,12.6,,92,0,11.7,18.1,25.9,,,,,
8,16,19,15,,93,0,11.9,27.2,38.9,50,,,,
9,14.4,19.3,11,,70,0.51,11.4,22.2,38.9,,,,,
10,13.5,16.9,10.9,,66,0,13.8,16.7,25.2,,,,,
11,15.1,18,12,,83,0,15.6,24.8,37,,,,,
12,15.8,18.3,13,,89,1.02,12.2,15.6,22.2,,,,,
13,13.7,16.4,11.6,,74,0,12.9,10.7,20.6,,,,,
14,14.1,16.6,12.7,,88,1.52,11.6,13.7,20.6,,,,,
15,14.5,18,12,,90,0,12.6,12.4,22.2,,,,,
16,15.4,18.7,13.9,,93,3.05,12.4,10.7,16.5,,,,,
17,15.1,18.6,12.6,,93,0,12.1,5,10.7,,,,,
18,15.9,19.3,13,1027.3,93,0,14,4.6,9.4,,,,,
19,15.7,17.2,12.7,,92,0.25,12.1,5.6,14.8,,,,,
20,14.3,15.6,13,,81,0,11.7,11.1,22.2,,,,,
21,13,17.3,10,,66,,11.7,10.7,20.6,,,,,
22,12.7,16.2,9.4,,79,0.76,12.1,7.2,14.4,,,,,
23,14.3,17.1,9.1,,81,0.51,13.4,17.8,31.3,,,,,
24,14.4,17.4,10.4,,79,14.99,11.6,24.3,35.2,53.5,,,,
25,14.1,17.4,12.5,1022.6,71,0,13.8,26.1,35.9,,,,,
26,14.9,19,12,,75,0,12.4,16.5,33.5,,,,,
27,14.7,18.1,12,,81,5.08,12.4,11.1,22.2,,,,,
28,13.7,16.2,12,,78,0.51,13,19.8,31.3,,,,,
