Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,22,17,,89,0,4.7,17.8,31.3,,,,,
2,17.7,19.5,16,,66,0,11.9,14.4,22.2,,,,,
3,17.3,18.7,15,,70,0,12.9,10.6,18.3,,,,,
4,18.7,21.7,14.9,,90,0,11.3,14.4,22.2,,,,,
5,17.4,20.1,15.2,,78,0,11.3,10.9,18,,,,,
6,17.1,20.6,14.6,,86,,11.1,8,13,,,,,
7,18.6,21.4,17,,86,0,11.3,9.4,18.3,,,,,
8,18.4,21.6,14.6,,83,0,12.9,14.6,22.2,,,,,
9,19.5,22.9,16.6,,87,0,12.1,14.3,25.2,,,,,
10,19.9,22.6,14.6,,91,1.02,11.1,20.6,27.8,,,,,
11,18.2,20.2,16.4,,73,0,11.6,20,25.9,,,,,
12,18.7,20,17.4,,71,0,11.9,28.3,46.5,55.4,,,,
13,17.4,20,15.8,,69,1.02,10.9,35.6,50.4,66.5,,,,
14,16.8,18,15,,61,,11.9,15.7,42.4,64.8,,,,
15,15.6,17.2,13,,65,1.02,11.6,30.6,46.9,64.8,,,,
16,14.7,17.1,12.3,,66,1.02,11.9,25.7,32.4,50,,,,
17,16.4,19,13.3,,74,0,11.9,14.6,20.6,,,,,
18,18.3,20,16.8,,77,0,11.9,31.5,53.9,,,,,
19,17.9,20,15.7,,81,1.02,10,35.2,64.8,79.5,,,,
20,16.4,19.1,14,,76,4.06,11.6,30,50.4,74.1,,,,
21,15.3,17.7,13.5,,63,,11.9,28,46.5,64.8,,,,
22,16.2,18.8,14,,61,0,11.9,6.3,11.1,,,,,
23,16.9,19.3,14.8,,64,,12.7,12.6,25.2,,,,,
24,17.6,19,14.9,,90,6.1,9.8,29.6,43.2,,,,,
25,15.1,17.3,14,,65,0,11.6,15.6,32.4,,,,,
26,14.7,16,13.5,,89,33.02,8,20.9,50.4,53.5,,,,
27,15.2,17.4,12,,68,1.02,11.4,19.8,35.9,,,,,
28,14.7,17.3,12,,71,0,12.9,15.2,28.7,,,,,
29,16.3,17.4,15,,62,0,11.9,20.7,32.4,,,,,
30,15.5,18.7,13,,75,0,12.1,7.4,14.4,,,,,
