Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,25,7.5,1002.5,71,0,29.9,23.5,38.9,55.4,,,,
2,13.2,25.3,11,1005.1,49,0,34,14.8,23.7,,,,,
3,9.3,15.1,6.9,1011.3,73,5.84,30.9,17.8,29.4,,,,,
4,5.8,11.5,4.9,1013.3,83,0.25,27,16.9,24.1,,,,,
5,8.1,16.1,3,1011.4,68,1.27,34,18.3,37,46.1,,,,
6,8.4,17.2,1.7,1021.4,65,0,34.9,6.7,14.8,,,,,
7,11.5,18.9,1.6,1020.5,58,0,34.9,18.7,27.8,,,,,
8,6,19.1,0.6,1030.1,79,1.52,13.8,20.2,31.3,36.7,,,,
9,-0.5,0.6,-1.3,1036.3,96,0,1.4,19.1,27.8,,,,,
10,2.8,6.7,-1.3,1023.6,92,8.89,8.5,8.5,16.5,,,,,
11,3.2,6.9,0,1022.1,89,7.87,16.9,24.3,42.4,55.4,,,,
12,-0.3,7.8,-5,1029.6,75,3.3,34,9.8,24.1,,,,,
13,3.8,12.8,-5,1019.5,59,0,34.9,22.8,40.7,57.2,,,,
14,8.8,18.3,-0.4,1012.3,,0,36,27.2,37,47.8,,,,
15,6.1,18.7,-1.5,1022.5,61,0,34,8.9,24.1,,,,,
16,8.5,17.8,-1.5,1024.7,53,0,34.9,13.7,24.1,,,,,
17,10.7,22.2,3.8,1021.1,50,0,34.9,16.9,31.7,38.9,,,,
18,14.6,22.3,4.2,1012.1,43,0,34.9,24.6,38.9,44.3,,,,
19,7.9,22.3,0.5,1023.6,42,0,34.3,4.3,18.7,,,,,
20,11.3,21.1,0.5,1018.6,36,0,34.9,12.8,22.2,,,,,
21,12.9,23.9,3.8,1013.4,47,0,34.6,13.5,25.9,,,,,
22,15.3,24.4,4,1009.2,43,0,34.9,19.4,29.4,,,,,
23,14.8,23.7,8.8,1006.1,49,0,33.5,23.9,35.2,44.3,,,,
24,13.2,23,7.2,999.8,44,0,34.6,22.8,35.2,49.6,,,,
25,4.6,15.1,1.6,1016.8,47,0,33.6,24.8,35.2,42.4,,,,
26,0.4,7.3,-1.7,1023,73,1.52,23.3,26.7,33.5,46.1,,,,
27,1.8,9.4,-2.1,1013.6,80,3.3,26.2,19.6,33.5,47.8,,,,
28,2.7,10,-0.9,1020.1,70,0,34.3,21.5,37,53.5,,,,
29,-1,4.1,-5.8,1028.7,63,0,34.9,18.7,25.9,,,,,
30,0.7,3.9,-4.5,1023.7,50,0,34.9,17,27.8,,,,,
31,1.1,4.1,-4.2,1024.3,68,2.03,18,13.5,20.6,,,,,
