Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.7,19.6,1011.6,59,0,29.3,26.1,37,44.3,,,,
2,26.2,32.8,21.3,1010.1,63,0,34,21.9,29.4,,,,,
3,22.5,33.1,17.8,1013.3,71,5.59,24.8,12.4,23.7,,,,,
4,24.3,32.2,17.9,1012.6,60,0,28.6,14.3,27.8,,,,,
5,24.9,32.3,18.4,1010.6,48,0,22.7,19.1,31.7,42.4,,,,
6,25.5,31.7,18.6,1011.3,59,0,28,18.5,25.9,,,,,
7,24.2,31.8,16.7,1012.2,54,0,31.1,13.5,27.8,,,,,
8,26.3,32.8,16.7,1005.1,58,0.25,34.9,26.3,36.7,46.1,,,,
9,18.3,32.9,9,1010.5,32,0,34.9,18.3,29.4,38.9,,,,
10,14.4,22.1,6.7,1019,39,0,37,15.4,31.7,,,,,
11,16.8,21.4,6.7,1019.7,39,0.25,34.9,12,18.7,,,,,
12,13.1,20.4,10.6,1018.2,74,8.64,24.9,18,29.4,,,,,
13,13.9,21.7,7.8,1021.1,64,7.62,34.9,10.7,20.6,,,,,
14,15.3,23.3,7.7,1023,53,0,33.6,8.5,22.2,,,,,
15,17.7,25,7.1,1019.7,41,0,36,17.8,27.8,36.7,,,,
16,16.3,25.5,7.4,1022.5,49,0,36,9.3,16.5,,,,,
17,20.1,28.3,7.4,1018.5,45,0,36,18.1,29.4,,,,,
18,22.2,30.6,14.5,1013.6,43,0,36,21.9,35.2,44.3,,,,
19,22.8,31.1,16.3,1012.8,48,0,29.9,31.5,55.7,63,,,,
20,11.8,18.9,5.6,1026.9,40,0,33,22.6,40.7,47.8,,,,
21,11.1,16.1,5.7,1025.8,50,0,33.3,13.5,18.7,,,,,
22,11.3,16.7,8.9,1027.4,68,0,32.3,11.5,20.6,,,,,
23,12.1,20,5.3,1025.7,69,0,32.3,11.7,16.5,,,,,
24,14.5,21.1,5.3,1024.5,50,0,35.4,15,18.7,,,,,
25,15.2,22.2,8,1023.3,32,0,34.9,18.7,25.9,,,,,
26,16.8,25.6,9.9,1020.4,38,0,24.6,26.7,37,46.1,,,,
27,20.2,27.8,11,1013.4,50,0,27,34.3,44.6,60.7,,,,
28,19.6,28.1,12,1011.7,54,4.06,34,24.3,35.2,46.1,,,,
29,13.6,23.3,5.5,1018.1,39,0,36,11.9,20.6,,,,,
30,19.5,29.4,5.5,1012.1,45,0,34.3,26.3,42.4,53.5,,,,
31,23.5,30,13,1011.2,60,0,26.2,29.3,42.4,53.5,,,,
