Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,6,-0.2,998,94,0,21.2,18.1,32.8,38.5,,,,
2,-1.4,0.1,-4.2,1000.7,84,1.78,26.9,16.9,24.4,32.8,,,,
3,-6.2,-4.3,-8.5,1000.5,88,0.51,29.3,11.5,20.2,27,,,,
4,-9.5,-7.6,-12,1002.3,81,1.02,10.1,38.7,47.4,67.6,,,,
5,-11.6,-10.9,-12.5,1023.6,82,4.32,1.8,41.1,50.7,70.2,,,,
6,-11.8,-10.4,-16,1036.6,76,0.51,25.4,18,32,46.1,,,,
7,-12.7,-7.2,-16.7,1025.2,83,1.78,19.8,28,34.3,52.2,,,,
8,-2.8,0.2,-7.2,1022.3,90,0.25,25.6,25.6,36.7,50,,,,
9,1,1.6,0.1,1016.4,89,0,45.2,25.9,32.4,47.4,,,,
10,0.7,2.4,-1.9,1015.1,88,0.76,23.5,25.9,34.3,49.3,,,,
11,-5.1,-1.9,-6.6,1007,75,0.25,17.5,26.1,30.2,53.9,,,,
12,-3.9,-2.6,-6,991.8,75,0.25,24,27.8,36.3,64.4,,,,
13,0.2,2.1,-3.3,990.6,90,0.76,13.7,18,27,43.2,,,,
14,-0.4,0.6,-1.9,996.7,91,0,12.9,6.5,16.5,23.3,,,,
15,-0.5,0,-2.2,1005.7,92,0.25,24.5,15,23.7,31.3,,,,
16,-3.8,-1.9,-5.1,1022.1,87,0.25,37,11.9,19.8,29.1,,,,
17,-3.4,-2.3,-5.2,1030.9,85,0,39.6,16.9,26.7,34.3,,,,
18,0.1,1.8,-3.2,1026.5,91,,30.9,25.4,31.3,42.4,,,,
19,2.3,2.9,1.7,1016.3,90,0,39.1,31.5,44.3,60.7,,,,
20,0.4,2.6,-2.2,1016.6,85,0.25,27.4,23,41.7,48.2,,,,
21,-0.2,0.7,-3.5,1021,86,0,44.7,26.5,35.9,44.3,,,,
22,2,4.3,-1.3,1017.7,88,0.76,43.8,25.7,33.9,45.4,,,,
23,1.3,1.8,0.5,1009,92,0.76,24.1,27.6,33.9,48.9,,,,
24,-1.4,1.4,-5.1,1017.2,85,0.25,39.3,25.4,34.3,43.2,,,,
25,-5.4,-4,-6.7,1030.2,80,0,40.2,16.9,31.7,47.8,,,,
26,0.5,2.8,-4,1019.5,92,,16.9,27.4,35.9,51.1,,,,
27,0.4,2.8,-1.2,1022.3,98,0.25,2.6,12,19.4,24.4,,,,
28,-0.4,0.3,-1.4,1025.2,99,0,7.7,15.4,20.2,27.4,,,,
29,0.1,0.6,-0.6,1022.2,94,0.25,19.2,18.9,29.4,42.8,,,,
30,0.6,1.4,-0.3,1018.1,91,1.02,6.9,27,35.6,47,,,,
31,0.9,2.1,-0.2,1021.4,91,0.25,30.4,26.5,35.2,41.7,,,,
