Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10,6.1,1032.2,90,,31.2,9.6,14.4,,,,,
2,7.3,9.6,6.3,1023.4,82,,32.3,18.7,28.7,,,,,
3,7.2,9,6.3,1008,88,,21.2,24.6,35.9,,,,,
4,10,12.9,6.8,997.6,91,,27.8,19.3,28.7,,,,,
5,8,12.1,3.1,988,88,,29.8,10.6,18,,,,,
6,7.2,11.7,1.4,992.4,93,,25.4,15.2,25.2,,,,,
7,8.2,11.1,6.3,1000.2,88,,32.3,14.8,28.7,,,,,
8,9,10.8,7.2,1001.9,92,,28.2,20.7,28.7,,,,,
9,8.7,9.5,7.6,1001.9,95,,17.7,21.3,43.2,,,,,
10,7.7,9.5,7.1,996.2,91,,26.6,22.4,28.7,,,,,
11,8.3,9.8,7.2,998,90,,25.3,28,39.6,,,,,
12,7.6,9.4,5.1,1000.5,94,,26.2,14.6,28.7,,,,,
13,9,9.6,7.9,1004.6,88,,30.1,26.1,39.6,,,,,
14,7.7,9.9,6.5,1009.6,89,,24.8,18,46.9,,,,,
15,8.6,10.2,5.9,1011.7,88,,34.9,28.2,50.4,,,,,
16,10.3,13.2,5.9,1009.3,91,,23.5,25.7,46.9,,,,,
17,8.7,13.2,5.2,1008.9,87,,27.5,23.3,35.9,,,,,
18,9.2,12.1,7,1003.9,83,,31.5,33.2,46.9,,,,,
19,7.7,9.5,4.7,1016.7,75,,34.6,24.3,39.6,,,,,
20,4.2,9,-0.2,1023.2,84,,31.1,11.3,21.7,,,,,
21,2.1,7.3,-0.7,1023.6,93,,29,8,18,,,,,
22,3.4,5.2,-0.4,1020.1,77,,32.2,19.6,28.7,,,,,
23,1.4,4.8,-0.8,1026.1,88,,30.7,7.8,21.7,,,,,
24,0.5,4.7,-2.3,1032.9,83,0,33.8,6.5,10.7,,,,,
25,0.1,4,-3.2,1023.2,67,0,34.4,25.7,43.2,,,,,
26,-0.8,2.5,-1.7,1004.5,94,,8.2,19.4,39.6,,,,,
27,0.9,2.2,-1,1005.5,91,,16.6,11.3,21.7,,,,,
28,1.3,2.2,0.1,990,94,,21.6,19.4,28.7,,,,,
29,3.6,5.3,1.4,976.5,94,,25.9,13.9,35.9,,,,,
30,3.6,5.2,2.6,992.3,88,,21.6,44.4,50.4,,,,,
31,2.8,4.1,2.2,1003.8,75,,33.3,40.2,46.9,,,,,
