Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27,23,,37,0,10,11.7,14.8,,,,,
2,24.8,26,24,,37,0,10,13.7,16.5,,,,,
3,27.5,29,25,,37,0,11.3,18.5,20.6,,,,,
4,31.4,33,30,,38,0,11.3,18.3,22.2,,,,,
5,32.8,34,32,,37,0,11.3,6.5,9.4,,,,,
6,36.3,38,34,,27,0,11.1,10.6,16.5,,,,,
7,36.2,37,35,,27,0,10,15.4,20.6,,,,,
8,33.2,36,30,,39,0,10,27,33.5,,,,,
9,27.4,29,25,,34,0,10,8.3,13,,,,,
10,32,33,30,,25,0,10,20.2,22.2,,,,,
11,34.7,36,32,,26,0,10,16.1,20.6,,,,,
12,27.7,30,23,,42,,10.1,25.2,33.5,,,,,
13,21.3,22,21,,94,,8.5,15.7,22.2,,,,,
14,23.9,26,21,,70,,10.9,25.4,37,55.4,,,,
15,25.2,27,23,,79,0,10.6,21.7,29.4,,,,,
16,28,30,25,,60,0,11.3,4.4,9.4,,,,,
17,30.3,32,28,,52,0,11.1,4.8,9.4,,,,,
18,29.6,33,27,,47,0,10.5,22.2,37,46.5,,,,
19,25.4,27,24,,37,0,10,9.3,20.6,,,,,
20,30.6,33,28,,38,0,10,10.9,16.5,,,,,
21,28.3,36,23,,53,,11.1,24.1,29.4,,,,,
22,18,20,16,,77,,10.8,15.9,25.9,,,,,
23,21.6,23,19,,68,0,10.9,20,25.9,,,,,
24,24.3,26,19,,54,0,10.8,14.3,20.6,,,,,
25,26.1,29,19,,52,0,10.5,14.4,22.2,,,,,
26,30.8,32,30,,46,0,11.3,19.3,22.2,,,,,
27,31.7,33,29,,43,0,11.3,15,25.9,,,,,
28,31.8,33,30,,43,0,10.9,4.4,11.1,,,,,
29,20.2,21,19,,95,,9.8,9.6,14.8,,,,,
30,23,24,22,,67,0,11.3,15,18.3,,,,,
31,18.6,19,18,,96,,10.1,23.5,29.4,,,,,
