Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,9.6,3.9,1006,83,,12.2,9.6,24.1,,,,,
2,6.3,9.5,4.4,1011.5,83,,19.8,9.4,18.3,,,,,
3,5.3,7.9,1.1,1009.1,86,,10.8,25.2,48.2,59.4,,,,
4,5.8,9.3,2.9,1006,83,,22.2,16.1,40.7,51.9,,,,
5,8.2,12.8,5.4,993,71,,16.9,37.4,66.5,83.5,,,,
6,8.1,9.9,6.2,995.4,77,,19,30.4,40.7,72.2,,,,
7,7.1,10.1,4.6,1012.8,87,0,10.1,8,18.3,,,,,
8,5.4,6.5,4,1017.8,91,,9.5,25.2,40.7,51.9,,,,
9,6.2,6.5,5.9,1011,91,,4.5,37.6,53.5,70.6,,,,
10,8.2,12.4,5.7,1006.8,84,,12.1,10,18.3,,,,,
11,5.8,7.5,4.6,1004.6,93,,7.1,30.7,40.7,53.5,,,,
12,6.4,7.8,5.4,1003.6,96,,1.4,18.3,24.1,,,,,
13,5.6,6.8,3,1006.8,80,0,11.1,17.2,27.8,,,,,
14,5.9,7.8,3.2,1014,77,0,16.4,13.3,24.1,48.2,,,,
15,6.8,9,4.8,1019.8,81,0,6,6.1,18.3,,,,,
16,10.6,14.3,7.1,1017.1,72,,7.7,17.6,33.5,46.5,,,,
17,10.6,14.5,8.1,1012.8,70,0,18.5,12.6,31.3,51.9,,,,
18,8.4,14.1,5.9,1009.6,88,,12.6,17,40.7,59.4,,,,
19,8.1,11.3,6,1013.8,93,,8.5,8.9,27.8,,,,,
20,11.9,16.8,8.2,1005.8,75,,14.3,24.4,44.3,61.1,,,,
21,11.2,14.6,7.9,1002.8,67,0,23,19.6,33.5,50,,,,
22,10.9,13.3,7.1,1002.6,73,0,23.3,17.4,27.8,,,,,
23,10.2,14.1,8.6,999.9,89,,13.5,30.2,46.5,57.6,,,,
24,9.1,10.2,7.8,1001.2,91,,13.7,9.8,25.9,,,,,
25,8.1,8.8,7.2,1006.1,95,,5.8,16.9,40.7,68.3,,,,
26,7.7,8.6,6.6,1011.8,95,,1.8,23.9,40.7,66.5,,,,
27,8.2,9.3,6.4,1021.9,94,,3.9,20.7,51.9,72.2,,,,
28,7.4,9.7,6.2,1022.7,91,0,5.1,43.7,55.4,81.3,,,,
29,7.9,10.1,6.5,1016.6,91,0,9,46.3,53.5,75.9,,,,
30,8.9,14.5,6.6,1012.5,92,0,3.1,27.4,48.2,63,,,,
