Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,3.7,1.5,1021.9,72,,17.4,44.8,55.4,81.3,,,,
2,3.6,3.7,3.3,1019.8,76,0,11.4,42.4,48.2,66.5,,,,
3,2.7,3.6,2,1025.9,72,,14.8,26.9,33.5,,,,,
4,3.1,5.5,1.6,1030.9,62,,19.3,12,31.3,,,,,
5,7.2,11.4,2,1022.6,76,0,19.6,14.3,25.9,,,,,
6,5.6,9.2,2.2,1022.8,82,0,16.7,7.6,22.2,,,,,
7,3.9,6.2,1.3,1022.8,88,0,3.9,10.2,25.9,,,,,
8,4.6,5.6,3.7,1022.8,89,0,10.9,23.5,37,46.5,,,,
9,4.5,6.2,3.1,1020.7,80,0,10.8,23.9,31.3,,,,,
10,2.7,5.5,-1.7,1020.7,81,0,6.8,3.9,14.8,,,,,
11,4.9,6.1,4.3,1023,91,,4,13,22.2,,,,,
12,6.3,12,1.9,1017.2,87,0,5,4.4,20.6,,,,,
13,6.8,9.6,5.7,1015.4,88,0,3.7,6.5,29.4,,,,,
14,8.8,15,4.3,1015.7,75,,8,10.2,37,,,,,
15,9.7,17.3,4.3,1020.8,76,0,8.5,10.2,31.3,,,,,
16,8.8,11,7.2,1017.8,73,0,19.8,30.2,51.9,79.5,,,,
17,11.8,15.2,9,1015.7,73,0,15.4,29.1,37,68.3,,,,
18,8.9,12.2,3.5,1018.9,60,,22.7,25.2,35.2,55.4,,,,
19,6.2,10.2,1.6,1026,64,0,25.3,20.6,40.7,66.5,,,,
20,6.7,9.4,4,1017.8,66,0,21.1,18.3,31.3,46.5,,,,
21,8.3,13,5.5,1008.4,73,0,17.4,15,25.9,,,,,
22,6.6,11.1,3.2,1007.2,68,,19.2,15.2,37,57.6,,,,
23,4.4,9.1,1.3,1016.4,65,,24.3,26.7,46.5,75.9,,,,
24,5,10.9,0.5,1026.3,,,24,18.1,37,57.6,,,,
25,2.6,5.6,1.3,1034.6,81,,23.2,14.6,22.2,,,,,
26,3.7,7.6,0,1033.7,69,0,24.9,14.3,25.9,,,,,
27,3.4,6.3,-0.5,1023.8,79,0,17.1,18.3,48.2,55.4,,,,
28,5.1,5.9,4.4,1017.8,68,0,17.5,43,51.9,64.8,,,,
29,5.6,6.5,5,1016.3,69,,15.4,45.6,53.5,64.8,,,,
30,7.6,11.3,5.5,1010.8,82,,10,31.7,51.9,70.6,,,,
31,5.7,8.8,1.2,1010.3,88,,10.1,17.2,37,48.2,,,,
