Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,13.2,7.1,1008.7,87,0,6.9,20.7,33.5,46.5,,,,
2,7.6,8.4,3.5,1015.3,85,,18.5,16.5,27.8,,,,,
3,7.1,10.6,2.7,1026.3,78,0,21.9,8.5,18.3,,,,,
4,8.1,11.8,4.4,1032.7,67,0,28.5,10.7,18.3,,,,,
5,8.6,10.4,7,1031.3,76,,22.2,3.3,18.3,,,,,
6,8.2,10.9,5.1,1030.1,87,,17.1,8.7,20.6,,,,,
7,8.1,11.7,4.9,1031.5,81,0,27.8,15.4,25.9,,,,,
8,8.7,11.9,5.6,1031.2,84,0,24.1,22.6,37,48.2,,,,
9,8.9,10.8,7.2,1025.7,85,,18.3,40.4,53.5,74.1,,,,
10,9.6,12.4,8.4,1021.2,93,,6,28.5,37,59.4,,,,
11,11.2,13.5,8.9,1021.1,82,,17.4,29.8,40.7,55.4,,,,
12,9.1,10.7,7,1014.3,86,0,15,42.4,55.4,70.6,,,,
13,7.5,8.6,6.4,1004.8,82,0,19,16.7,27.8,,,,,
14,9,12.1,7.6,995.3,88,,9.5,33,44.3,53.5,,,,
15,8.4,12.3,4.8,998.7,74,0,20.6,31.3,48.2,68.3,,,,
16,9.7,13.2,4.6,1007.6,76,,18.3,32.6,51.9,,,,,
17,12.1,13.3,11,1002.5,83,,13.4,37.6,50,63,,,,
18,11.7,16.7,9.1,1006.5,74,,22.5,22.2,40.7,51.9,,,,
19,9.6,12.3,7.4,1012.6,92,,12.6,7.4,14.8,,,,,
20,8.6,9.6,7.8,1015.7,92,,12.4,29.8,46.5,61.1,,,,
21,10.1,12.6,8.5,1012.4,93,,5.1,12.4,29.4,,,,,
22,10.7,13.4,6.2,1017.2,84,0,16.1,8,22.2,,,,,
23,11.3,13.3,9.5,1020.2,85,0,17.9,10.6,22.2,,,,,
24,9.8,10.6,9.1,1019.3,92,0,9,19.3,25.9,,,,,
25,10.1,12.2,8.9,1019.2,88,0,9.7,20.9,31.3,,,,,
26,9.2,10.5,8.4,1014.4,85,,16.4,25.9,33.5,48.2,,,,
27,10.2,12.8,7.9,1007.6,87,,16.9,27.4,37,51.9,,,,
28,9.5,11.5,7,1009,83,,13.4,9.1,27.8,,,,,
29,12.9,18.9,9.3,1008.4,75,,16.3,16.9,25.9,,,,,
30,12.8,15.4,10.7,998.2,83,,16.3,29.3,44.3,61.1,,,,
31,12.4,15,10.5,1003.5,73,0,20.8,23.9,44.3,77.8,,,,
