Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,8.3,0.6,,72,0,24,16.5,27.8,,,,,
2,2.9,5.6,-1.6,,59,0,24,16.5,21.9,,,,,
3,1.4,2.8,0,,86,,12.9,10.4,14.8,,,,,
4,4.7,7.2,2.8,,77,,21.9,24.4,33.2,,,,,
5,2.6,7.8,-1,,85,0,24,12,18.3,,,,,
6,4.4,5.6,2.8,,93,,18,9.6,27.8,44.3,,,,
7,3.3,5,1.1,,95,,21.6,8.7,14.8,,,,,
8,5.3,8.9,2.8,,84,,22.5,9.8,16.5,,,,,
9,3.7,7.8,0,,89,,24,12.6,16.5,,,,,
10,5.4,7.2,3.9,,86,,21.4,14.6,18.3,,,,,
11,4.8,10.6,1.7,,89,,18.8,12.2,18.3,,,,,
12,5.3,7.8,2.8,,86,0,24,10.4,10.7,,,,,
13,5.7,7.2,3.9,,78,,21.1,18.7,21.9,,,,,
14,6.6,9.4,3.3,,77,0,24,12.8,18.3,,,,,
15,6.1,9.4,2.2,,67,0,24,15.7,27.8,,,,,
16,5.3,8.3,2.8,,83,,20.9,19.3,25.9,,,,,
17,5.9,8.3,3.3,,84,,22.9,14.8,25.9,,,,,
18,4.5,6.1,1.7,,83,,19.6,14.8,18.3,,,,,
19,4.6,6.7,2.2,,89,,18.8,15.9,20.2,,,,,
20,3.7,5,2.2,,89,,21.6,16.7,23.7,,,,,
21,5.2,6.7,3.9,,88,,20.8,18.9,23.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,7.2,10,5.6,,91,0,7.6,6.1,9.1,,,,,
29,7.5,8.9,6.7,,91,,18.5,16.7,23.7,,,,,
30,6.7,,,,93,,16.6,10.6,13,,,,,
