Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,8.3,6.7,,94,,18.3,15.7,21.9,,,,,
2,9.1,10,7.2,,93,,17.5,17.2,23.7,,,,,
3,10.9,12.8,10,,87,,17.4,22.4,27.8,46.1,,,,
4,8.1,10.6,6.7,,85,,23,21.3,25.9,,,,,
5,6.9,7.8,6.1,,90,,19.2,11.5,18.3,,,,,
6,5.5,6.1,5,,95,,35.6,17.8,25.9,,,,,
7,5.3,5.6,5,,94,,22.4,20.9,27.8,,,,,
8,5.1,6.1,3.9,,94,,21.9,24.3,33.2,,,,,
9,5.6,6.1,3.9,,95,,23.2,12.4,16.5,,,,,
10,4.9,5.6,4.4,,96,,20.6,13.3,16.5,,,,,
11,3.9,6.7,1.1,,95,,23.5,10.7,16.5,,,,,
12,4.6,7.8,0.6,,89,0,24,10.4,16.5,,,,,
13,2.1,5.6,0.6,,96,,19.3,13,18.3,,,,,
14,4.7,5.6,2.2,,97,,16.4,13,18.3,,,,,
15,4.6,6.1,3.3,,92,,16.3,23.2,33.2,42.4,,,,
16,3.3,3.9,2.8,,87,,21.1,17.2,44.3,,,,,
17,1.3,3.3,0,,83,0,24,12.6,18.3,,,,,
18,1.3,2.2,0.6,,87,,22.5,12,18.3,,,,,
19,1.6,4.4,0,,87,0,24,13.7,18.3,,,,,
20,1.1,1.7,0.6,,89,,18.7,21.1,23.7,,,,,
21,0.4,1.1,-0.5,,94,,19.6,17.4,23.7,,,,,
22,1.1,1.7,0.6,,89,,20,27.4,33.2,,,,,
23,2.7,3.9,1.7,,93,,21.7,22.4,23.7,,,,,
24,2.6,3.3,1.7,,94,,18.7,15,25.9,,,,,
25,1.4,2.8,0,,94,0,24,14.1,21.9,,,,,
26,4.8,6.1,4.4,,92,,19.5,18,27.8,,,,,
27,4.2,5,3.3,,93,,23.2,15.9,23.7,,,,,
28,5.6,5.6,5,,92,,17.5,17.8,23.7,,,,,
29,4.7,5.6,3.9,,96,,22.5,10.6,14.8,,,,,
30,2.4,5.6,0.6,,98,0,18.8,10,13,,,,,
