Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,0,-7.7,,56,0,23.2,18.7,25.9,,,,,
2,-5.2,-1,-9.9,,61,0,24,15.2,21.9,,,,,
3,-0.8,1.7,-1.6,,90,,11.3,18.3,25.9,,,,,
4,-1,0,-2.1,,87,,7.7,28.5,46.1,55.4,,,,
5,-4.8,-3.2,-6.6,,73,,23.2,18.3,25.9,,,,,
6,-7.9,-2.7,-12.1,,62,0,24,16.5,23.7,,,,,
7,-8.2,-2.7,-12.1,,61,0,23.5,26.5,31.3,,,,,
8,-5.8,-3.2,-7.7,,59,0,23.3,44.8,51.9,64.8,,,,
9,-3.4,-1.6,-4.9,,61,,21.1,22.8,36.7,42.4,,,,
10,-3.2,-1.6,-4.9,,87,,9.3,24.4,33.2,,,,,
11,-0.2,2.2,-3.8,,61,0,23.2,19.6,21.9,,,,,
12,-2.1,3.3,-6.6,,65,0,24,12.2,16.5,,,,,
13,-0.4,3.9,-4.3,,63,0,23.3,15.7,20.2,,,,,
14,-2.6,2.2,-6.6,,73,0,24,10.6,13,,,,,
15,-0.8,2.2,-4.9,,62,0,24,10,16.5,,,,,
16,1.6,4.4,-2.1,,55,0,24,13.1,21.9,,,,,
17,-0.2,3.9,-3.2,,70,0,24,13.7,18.3,,,,,
18,2.6,7.2,0,,89,,21.9,9.6,14.8,,,,,
19,0.7,2.8,-1,,87,0,24,8.1,14.8,,,,,
20,2.6,4.4,1.1,,90,0,24,7.4,10.7,,,,,
21,4.1,6.7,1.7,,87,,21.7,8.7,10.7,,,,,
22,4.2,6.1,1.7,,87,0,18.3,8.7,14.8,,,,,
23,3.6,6.7,1.7,,91,0,24,5.7,9.1,,,,,
24,1.8,5.6,-0.5,,93,0,9.7,10.6,16.5,,,,,
25,2.3,5.6,-0.5,,88,0,21.4,9.3,14.8,,,,,
26,3.8,10.6,0.6,,69,,18.5,21.3,27.8,,,,,
27,1.3,2.8,-0.5,,87,,19.8,12.6,18.3,,,,,
28,3.4,7.2,1.1,,89,,21.2,7.6,9.1,,,,,
29,4.6,6.1,2.8,,90,,23.3,8.5,13,,,,,
30,4.3,7.8,1.1,,85,0,18.3,9.1,13,,,,,
31,3.5,8.3,-1,,85,0,24,10.9,13,,,,,
