Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10.3,12.2,9.4,,98,0,3.1,4.6,9.1,,,,,
22,9.9,11.7,8.9,,98,0,0.8,5.7,16.5,,,,,
23,8.9,10.6,7.8,,98,0,8.7,2,7.2,,,,,
24,11.3,12.2,10.6,,97,,15.1,9.4,16.5,,,,,
25,10.2,12.2,8.9,,92,,20.4,9.1,23.7,,,,,
26,10.3,13.9,9.4,,91,,24,9.1,13,,,,,
27,9.2,10,8.3,,92,,18.8,15.6,25.9,,,,,
28,9.1,11.7,7.2,,87,0,22.7,7.4,9.1,,,,,
29,7,11.1,3.3,,71,0,24,16.9,25.9,,,,,
30,5.2,6.7,3.9,,97,,31.1,31.9,34.8,44.3,,,,
