Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-6.6,-10.5,,66,,19,32,38.9,,,,,
2,-4.5,-3.3,-6.1,,85,,17.4,23,29.4,,,,,
3,-2.3,-0.5,-3.8,,91,,15.4,14.8,25.9,,,,,
4,0.7,3.8,-1.1,,89,,18.7,10.6,14.8,,,,,
5,1.8,2.7,1.1,,92,,17.4,14.4,18.3,,,,,
6,1.2,2.7,-4.4,,,,15.4,14.4,18.3,,,,,
7,4.3,6.1,2.7,,93,,20.8,11.3,14.8,,,,,
8,2.8,3.3,2.7,,95,,19.5,14.3,20.2,,,,,
9,-0.7,2.2,-17.2,,,,11.6,16.1,20.2,,,,,
10,2.7,5,1.6,,89,,17.5,16.9,29.4,,,,,
11,0.1,1.1,-1.1,,90,,15.8,20.2,25.9,,,,,
12,1.6,3.8,0.5,,91,,15.6,21.9,25.9,,,,,
13,2.7,4.4,1.6,,90,,13.5,18.7,27.8,,,,,
14,2.1,2.2,1.6,,82,,16.9,20.4,33.2,46.1,,,,
15,4.9,6.6,4.4,,80,,20.8,19.4,23.7,44.3,,,,
16,0.5,5,-1.1,,88,,15.1,19.1,27.8,,,,,
17,2.6,6.6,1.1,,87,,13,19.6,23.7,,,,,
18,2.5,6.1,0.5,,92,0,22.2,6.9,9.1,,,,,
19,1.6,2.2,1.1,,94,,20.3,6.7,9.1,,,,,
20,2.7,3.3,2.2,,92,,15.1,19.3,25.9,,,,,
21,1.3,2.8,0.6,,92,,17.2,16.7,21.9,,,,,
22,1.2,2.2,0,,88,,11.9,15.6,25.9,,,,,
23,1,2.2,0.6,,94,,10.3,28,33.2,46.1,,,,
24,2.1,3.3,1.1,,91,,19.6,22,25.9,,,,,
25,2.2,5,0.6,,83,0,23.2,12.2,14.8,,,,,
26,-0.1,6.1,-2.1,,65,0,23.2,18,23.7,,,,,
27,-2.5,3.9,-6,,60,0,22.4,22,27.8,,,,,
28,-3.8,1.7,-7.1,,61,0,23,21.7,23.7,,,,,
