Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,8,3,1040.4,,,15.4,34.4,48.2,,,,,
2,6.6,8,3,1040.4,,,13.7,35.7,47.8,,,,,
3,7.4,9,5,1040.5,,,6.1,42.8,51.9,,,,,
4,8,,,1040.9,,,9.2,38.7,53.5,,,,,
5,7.8,9,7,1040.8,,0,6,25.6,29.4,,,,,
6,7.8,8,7,1040.7,,0,11.4,56.1,64.8,,,,,
7,7.5,8,5,1040.5,,,10.3,33,48.2,,,,,
8,7.5,8,5,,,,10.9,50.2,70.6,,,,,
9,7.5,8,7,1040.5,,,20,23,44.6,,,,,
10,6.5,7,5,1040.6,,0,16.3,43.9,51.9,,,,,
11,6.6,7,5,1040.6,,,9.2,40.9,51.9,,,,,
12,6.2,7,5,1040.6,,,9,45,51.9,,,,,
13,7,,,,,,13.4,58.7,81.7,,,,,
14,5.8,7,4,,,,17.5,70.9,92.4,,,,,
15,6.4,7,4,1040.4,,,17.5,50.4,64.8,,,,,
16,6.6,7,5,,,,16.3,53.2,63,,,,,
17,5.2,7,4,,,,17.2,57.8,75.9,,,,,
18,4.6,6,3,1040.5,,0,11.4,34.1,51.9,,,,,
19,5.8,6,5,,,0,12.9,42,51.9,,,,,
20,6.6,8,6,,,,11.4,29.6,40.7,,,,,
21,6.5,7,6,,,,8.5,28.3,44.6,,,,,
22,6.2,7,6,,,,9.5,24.3,29.4,,,,,
23,6.4,7,6,,,0,20,25.4,33.5,,,,,
24,6,,,1040.6,,0,6.3,11.3,18.3,,,,,
25,5.5,6,5,1040.4,,0,6.9,18.1,27.8,,,,,
26,5.4,7,3,1040.5,,,3.2,28,44.6,,,,,
27,6.4,7,6,1040.7,,0,2.9,23.2,33.2,,,,,
28,6.1,7,6,1040.6,,,7.6,23.3,33.2,,,,,
29,6.8,7,6,1040.7,,,6.3,39.8,44.3,,,,,
30,5.8,6,5,1040.6,,,7.7,35.4,44.6,,,,,
31,5.8,6,5,1040.5,,0,15.8,10.6,22.2,,,,,
