Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,13,12,,,,17.7,40.6,59.1,,,,,
2,13.7,15,12,,,,15,17.8,29.4,,,,,
3,15,,,,,,18.5,37.6,40.7,,,,,
4,15,,,,,0,4.8,19.4,29.4,,,,,
5,15.7,18,15,,,0,2.4,10.6,16.5,,,,,
6,15.4,17,14,,,0,0.5,13,29.4,,,,,
7,14.3,15,14,,,0,3.5,19.6,29.4,,,,,
8,14.4,15,14,,,0,6.6,19.4,31.3,,,,,
9,13,14,12,,,,10.6,41.5,49.6,,,,,
10,11.2,12,10,,,,12.1,29.1,47.8,,,,,
11,9.5,11,9,,,,16.7,36.9,44.3,,,,,
12,10.4,11,10,,,0,18,34.6,40.7,,,,,
13,9.6,10,9,,,0,10,35.9,40.7,,,,,
14,10,,,,,0,10,26.9,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10,12,9,,,,10.8,45.4,59.1,,,,,
20,10.7,14,8,,,,14,31.7,51.9,,,,,
21,10.5,12,10,,,,13,57,84.8,,,,,
22,10.3,11,10,,,,13.5,35.9,47.8,,,,,
23,11,,,,,0,15.9,39.1,51.9,,,,,
24,10.6,11,10,,,0,12.1,13.5,21.9,,,,,
25,11.5,12,11,,,0,10,23,31.3,,,,,
26,11.8,12,11,1041.2,,0,7.4,13.7,18.3,,,,,
27,12.4,14,12,1041.3,,0,8.5,23.9,33.2,,,,,
28,11.4,12,9,1041.1,,0,3.7,20.6,29.4,,,,,
29,11,12,10,1041.1,,0,17.5,18.5,27.8,,,,,
30,12,,,1041.1,,0,10.3,19.8,29.4,,,,,
31,12,14,11,1041.1,,,14.3,23.9,40.7,,,,,
