Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,18,15,,,0,8.7,16.9,21.9,,,,,
2,16.9,18,16,,,0,6.6,10.9,18.3,,,,,
3,15.7,16,15,,,0,6.3,14.6,25.9,,,,,
4,13.7,15,12,,,0,3.4,9.1,18.3,,,,,
5,13.4,16,12,,,0,1,12,18.3,,,,,
6,16.5,17,16,,,,3.2,16.5,21.9,,,,,
7,15.2,16,14,,,0,12.6,23.9,33.2,,,,,
8,14.7,17,14,,,0,20,16.5,21.9,,,,,
9,15,16,14,,,0,20,15.2,25.9,,,,,
10,16.8,18,16,,,0,10,14.3,21.9,,,,,
11,16.3,17,15,,,,11.3,14.6,18.3,,,,,
12,15.4,16,15,,,0,14,16.5,21.9,,,,,
13,16.2,18,15,,,0,15.9,17.6,25.9,,,,,
14,16.6,18,16,,,0,6.8,20.2,25.9,,,,,
15,16,,,,,,3.2,23.9,36.7,,,,,
16,16,17,15,,,,14.8,23.9,25.9,,,,,
17,15.5,16,15,,,,11.3,21.1,25.9,,,,,
18,15.8,17,15,,,,15,22.6,36.7,,,,,
19,16.1,17,15,,,,8.5,29.4,38.9,,,,,
20,16.3,18,15,,,,16.7,27.2,36.7,,,,,
21,16,17,15,,,,14.3,16.7,21.9,,,,,
22,14.8,15,14,,,,12.9,20.2,25.9,,,,,
23,14.5,16,13,,,0,18.3,20,36.7,,,,,
24,15.5,18,14,,,0,13.4,12.2,23.7,,,,,
25,15,,,,,0,15.9,30.6,44.3,,,,,
26,14.2,15,14,,,,12.1,42,51.9,,,,,
27,14,,,,,,9.7,44.3,47.8,,,,,
28,15,,,,,0,11.3,36.3,44.3,,,,,
29,14.7,15,14,,,,19.8,28.9,36.7,,,,,
30,15.4,16,15,,,,20,15.4,27.8,,,,,
31,15.8,17,15,,,0,18.5,13.5,18.3,,,,,
