Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,34.6,25,,70,0,20.9,5,11.1,,,,,
2,31.4,35.5,24.4,1007.6,71,0,25.4,6.5,18.3,,,,,
3,29.4,33,22,1009.4,76,0,17.1,7.6,22.2,,,,,
4,27.8,31.3,22.8,1011.0,73,16,24.1,3.3,11.1,,,,,
5,29.4,33.4,20.5,1010.9,74,0,24.1,0.6,7.6,,,,,
6,31.1,34.8,22.2,1009.5,69,0,26.7,0,,,,,,
7,30.2,34,23,1008.5,75,0,24.1,0.9,11.1,,,,,
8,27.8,32.3,24.6,1010.2,86,0,16.3,0.7,7.6,,,,,
9,25.3,28.4,21.5,1013.4,92,65.02,15.9,0,,,,,,
10,29.2,33.6,22,1012.7,76,0,24.1,4.1,11.1,,,,,
11,30.2,33.4,21,1010.2,73,0,24.1,4.4,11.1,,,,,
12,30.3,34.5,22.8,1007.6,72,0,24.1,3.5,13,,,,,
13,29.4,33,21.3,,78,0,24.1,3.3,11.1,,,,,
14,29.8,34.1,24,1009.0,76,0,24.1,6.1,18.3,,,,,
15,29.7,33.6,24,,77,0,19.2,4.3,14.8,,,,,
16,29.8,33,25,,79,0,23.8,1.3,7.6,,,,,
17,29.8,33.4,23,1007.0,77,0,24.1,8.3,22.2,,,,,
18,28.2,32,24.6,1006.8,86,2.03,23.5,0,,,,,,
19,24.2,26,21.5,1010.4,96,57.91,10.1,1.7,11.1,,,,,
20,28.2,31.2,23.4,,80,24.89,20.6,2.2,11.1,,,,,
21,27.8,30,23.5,,78,0,24.1,2.8,11.1,,,,,
22,29,32.8,22,1011.7,71,0,24.1,0.6,7.6,,,,,
23,28.7,32.4,23,,74,0,20.9,3.3,11.1,,,,,
24,29.2,33,22.4,1011.9,73,0,23.2,2,14.8,,,,,
25,30.4,33.4,24,,70,0,22.9,4.4,18.3,,,,,
26,30.3,34.7,23,1008.1,72,0,23.8,1.5,11.1,,,,,
27,24.9,30,20.5,1009.9,90,19.05,19,2.2,18.3,,,,,
28,29.5,33.5,22.6,1009.1,78,3.05,25.4,0,,,,,,
29,26.6,29.8,22,1009.3,90,0,26.4,0,,,,,,
30,26.3,31,23.6,1010.8,91,0,16.7,1.3,7.6,,,,,
31,27.7,32,21,1011.1,82,7.87,24.1,0.9,11.1,,,,,
