Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,26.9,23.1,1017.2,77,1.02,23,15.6,18.3,,,,,
2,25.4,27.1,22.6,1016.4,80,0.51,20,13,14.8,,,,,
3,25.5,28.1,23.6,1013.7,80,0,23,14.8,18.3,,,,,
4,25.6,27.4,23.3,1013.8,84,1.02,21.6,16.9,18.3,,,,,
5,25.8,27.7,23.2,1015.7,83,0,22,13.3,14.8,,,,,
6,25.8,28.2,23.8,1015.8,79,0,20.9,12.6,14.8,,,,,
7,25.6,28.4,23.4,1015.0,80,0.25,20.3,10.4,11.1,,,,,
8,25.5,27.4,21,1015.2,82,5.08,22,16.3,22.2,,,,,
9,25.4,27.4,23.1,1016.0,71,1.02,20,22.2,25.9,,,,,
10,24.9,26.5,23.1,1017.4,86,6.1,15.9,25.2,29.4,,,,,
11,26.4,28.7,21.9,1018.4,75,7.11,22,19.8,25.9,,,,,
12,26.7,29,23.4,1019.1,71,1.02,18,16.1,18.3,,,,,
13,26.1,27.5,24.1,1020.6,77,0,22,12.6,14.8,,,,,
14,25.6,27.5,21.6,1020.3,79,4.06,22,14.1,14.8,,,,,
15,26.1,28.5,23.8,1020.3,69,0,16.6,16.1,18.3,,,,,
16,26.2,28.8,23.6,1020.0,67,0,24.9,10.4,14.8,,,,,
17,26.5,29,23.2,1021.5,73,9.91,24.9,5.9,7.6,,,,,
18,25.8,29.2,24,1022.2,64,0,29,9.6,11.1,,,,,
19,25.7,29.4,24,1022.0,68,0,29,9.6,14.8,,,,,
20,25.8,29.3,23.8,1021.9,70,0,24.9,11.1,18.3,,,,,
21,26.4,28.4,24.3,1020.8,75,0,23,14.1,18.3,,,,,
22,26,28.8,24.1,1020.4,77,0,23,12.6,14.8,,,,,
23,25.8,27.9,24,1020.4,78,2.03,20,11.9,14.8,,,,,
24,25.7,27.6,22.1,1020.4,77,2.03,17.5,14.8,14.8,,,,,
25,26.2,28,23.9,1020.3,74,0,24,11.9,14.8,,,,,
26,26.3,28.3,24.2,1020.3,73,0,24,12.6,14.8,,,,,
27,26.4,28.6,24.1,1019.2,70,0,23,11.9,14.8,,,,,
28,26.2,29,24,1017.7,71,2.03,24,10.4,14.8,,,,,
29,26.3,28.9,23,1017.1,75,0,23,9.6,11.1,,,,,
30,25,28.9,22.1,1016.5,82,2.03,18,15.6,22.2,,,,,
31,,,,,,,,,,,,,,
