Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,23,18,1016.5,66,7.11,24,15.9,18.3,,,,,
2,18.7,21.1,16.9,1017.4,59,0,26.1,10.6,18.3,,,,,
3,19.1,22.9,16.5,1015.3,64,0,28,4.3,7.6,,,,,
4,22.2,25.3,16.9,1012.2,72,0,28,7.6,11.1,,,,,
5,23.1,25.9,20.6,1010.3,85,0,18.8,8.1,11.1,,,,,
6,21.9,24.5,20.9,1009.6,80,0,16.6,9.8,14.8,,,,,
7,20,22.9,19.5,1011.7,64,2.03,18,15.9,22.2,,,,,
8,19,20.7,18,1016.0,61,0.51,24,17.8,22.2,,,,,
9,18.7,20.9,17.6,1019.7,64,0,23,13.1,18.3,,,,,
10,20.3,23,17.5,1018.8,72,0.51,19,11.7,18.3,,,,,
11,22.6,24.9,17.8,1015.8,85,0,19,10.2,18.3,,,,,
12,21.5,25.6,19.6,1015.5,85,0,20,8.7,14.8,,,,,
13,20.6,23.2,19,1016.2,80,3.05,23,5.6,11.1,,,,,
14,17.6,22.4,15.8,1016.3,89,1.02,12.9,16.1,31.3,,,,,
15,17.6,19.5,14.9,1012.5,87,29.97,16.6,22.6,31.3,,,,,
16,17.9,20,16.1,1012.6,65,0,13.7,14.3,22.2,,,,,
17,18.7,21.8,15.8,1014.1,64,0,23,7.4,11.1,,,,,
18,20.1,22.6,16.5,1014.1,72,0,20.9,8.3,18.3,,,,,
19,19.2,22,18,1015.8,73,0,27,4.6,11.1,,,,,
20,21.3,23.8,17.5,1010.8,77,0,18,14.8,25.9,,,,,
21,22.1,24.6,18.9,1004.9,77,19.05,19,14.3,18.3,,,,,
22,20.7,23.3,19.5,1007.8,60,0,22,13.5,14.8,,,,,
23,18.9,21.5,17.4,1013.9,66,0,20,6.9,14.8,,,,,
24,19.4,22.7,17.3,1014.9,71,0,26.1,5.6,11.1,,,,,
25,21.9,23.4,17.6,1011.2,84,0,18.3,12.2,22.2,,,,,
26,19,23.5,17.5,1012.5,82,4.06,15,8.5,11.1,,,,,
27,18.6,21.4,16.6,1011.0,96,4.06,12.6,7,14.8,,,,,
28,20.3,23,17.2,1011.6,78,33.02,28,6.5,7.6,,,,,
29,20.2,23.2,17.6,1012.0,73,0.51,22,7.4,11.1,,,,,
30,20.2,23.1,18.3,1013.8,72,0,29,8.9,11.1,,,,,
31,19.9,22.6,18.6,1014.9,65,0,31.1,3.7,11.1,,,,,
