Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.4,-18,-22,,59,0,13.2,19.6,25.9,42.4,,,,
2,-16.8,-16,-18,,61,0,11.9,20,24.1,40.7,,,,
3,-18.3,-16,-19,,55,0,15.9,20.7,25.9,48.2,,,,
4,-13.7,-12,-16,,57,0,16.1,17.6,24.1,40.7,,,,
5,-9.9,-6,-12,,68,0,15,14.1,20.6,27.8,,,,
6,-8.2,-6,-12,,68,0,11.7,9.8,16.5,,,,,
7,-12.7,-11,-14,,68,0,15,0.9,5.4,,,,,
8,-18.8,-13,-23,,64,0,15.8,5.7,11.1,,,,,
9,-18.9,-14,-23,,65,0,12.6,7.8,22.2,35.2,,,,
10,-15.6,-13,-19,,64,0,14.3,10.2,22.2,33.5,,,,
11,-17.1,-13,-20,,68,0,12.1,12,22.2,42.4,,,,
12,-14,-12,-17,,66,0,7.9,17.6,24.1,38.9,,,,
13,-16.3,-11,-19,,66,0,9.8,15.7,24.1,40.7,,,,
14,-9.8,-7,-11,,69,0,9.2,13.7,20.6,37,,,,
15,-11.9,-7,-17,,63,0,15.4,2.2,9.4,,,,,
16,-16.8,-12,-20,,66,0,16.1,4.4,7.6,,,,,
17,-15.6,-12,-18,,67,0,16.1,0.2,5.4,,,,,
18,-14.3,-12,-16,,64,0,15.3,3.1,7.6,,,,,
19,-15.9,-13,-19,,63,0,16.1,3.7,11.1,,,,,
20,-20.3,-17,-23,,68,0,15.3,5.2,11.1,,,,,
21,-18.2,-17,-21,,68,0,15,12.8,20.6,35.2,,,,
22,-13.2,-8,-16,,63,0,16.1,16.3,22.2,33.5,,,,
23,-6.1,-3,-7,,63,0,15,11.9,22.2,25.9,,,,
24,-3.2,-2,-5,,61,0,16.1,9.3,13,,,,,
25,-6.2,-2,-8,,53,0,16.1,14.8,20.6,29.4,,,,
26,-5.1,-3,-6,,54,0,16.1,17.4,25.9,46.5,,,,
27,-0.2,2,-2,,58,0,14.3,14.4,27.8,44.3,,,,
28,-3.3,1,-6,,62,0,8.5,13.5,22.2,33.5,,,,
