Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,-4,-11,,43,0,16.1,10.2,14.8,,,,,
2,-5.4,0,-12,,34,0,16.1,6.9,13,,,,,
3,-2.6,1,-8,,44,0,16.1,11.1,22.2,31.3,,,,
4,-3.1,1,-7,,37,0,16.1,13.7,20.6,35.2,,,,
5,-1.1,5,-8,,28,0,16.1,5.2,16.5,,,,,
6,-0.8,6,-5,,38,0,16.1,9.1,22.2,33.5,,,,
7,-0.7,4,-6,,33,0,16.1,13.1,18.3,27.8,,,,
8,-1.3,2,-4,,35,0,15.8,9.3,13,,,,,
9,-4.5,3,-11,,44,0,15.8,5.7,13,,,,,
10,-9,-3,-14,,44,0,16.1,6.5,14.8,,,,,
11,-10.2,-5,-16,,50,0,16.1,6.9,16.5,,,,,
12,-7.7,-3,-13,,53,0,16.1,7.4,16.5,25.9,,,,
13,-2.3,2,-5,,61,0,12.7,12.4,18.3,31.3,,,,
14,-1.6,2,-3,,58,0,15.4,8.5,18.3,37,,,,
15,-2.6,1,-8,,49,0,16.1,7,16.5,27.8,,,,
16,-6.4,-2,-11,,46,0,16.1,9.4,18.3,33.5,,,,
17,-1.4,1,-9,,63,0,9.5,20.6,42.4,63,,,,
18,-7.5,-1,-11,,53,0,16.1,8.3,20.6,38.9,,,,
19,-5.2,-1,-9,,55,0,12.9,9.3,16.5,,,,,
20,-0.6,2,-2,,66,0,9.3,11.3,24.1,37,,,,
21,-2.3,2,-4,,59,0,14.8,13.3,22.2,44.3,,,,
22,-7.3,-2,-11,,55,0,15.8,8,18.3,31.3,,,,
23,-4.1,1,-10,,48,0,16.1,6.3,13,,,,,
24,-0.9,6,-9,,31,0,16.1,2.6,9.4,,,,,
25,2.6,7,-6,,41,0,13.5,10,22.2,44.3,,,,
26,1.7,2,-1,,65,0,13.8,15.9,29.4,44.3,,,,
27,0.5,2,0,,68,0,10.9,13.3,20.6,31.3,,,,
28,2.1,6,1,,63,0,13.5,8.3,18.3,29.4,,,,
29,4.9,7,1,,67,0,13.2,14.3,25.9,37,,,,
30,2.9,5,2,,66,0,10.6,9.8,18.3,29.4,,,,
