Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,,4,,70,0,22.9,3.7,,,,,,
2,13.2,,3,,56,0,15.4,9.8,,,,,,
3,9.9,12,4,,75,0,15.3,3.7,,,,,,
4,10.7,13,9,,91,3.3,8,8.7,,,,,,
5,11.4,14,9,,91,9.91,12.4,11.3,,,,,,
6,10.3,12,9,,90,4.06,7.4,14.6,,,,,,
7,8.7,12,7,,92,4.83,10.5,5.7,,,,,,
8,18.4,,3,,52,2.54,38.5,16.9,,,,,,
9,13.9,,1,,52,0,15.4,32.6,,,,,,
10,22.1,,,,46,0,14.2,30.9,,,,,,
11,8.1,11,7,,88,0.25,14,6.9,,,,,,
12,8.1,11,7,,91,8.38,7.1,10.6,,,,,,
13,16.9,,4,,54,9.14,25.7,13.9,,,,,,
14,7.3,9,6,,87,1.27,11.4,3.3,,,,,,
15,14.9,,-1,,62,0.51,15,37,93.9,,,,,
16,15.8,,1,,46,0,22.7,21.9,,,,,,
17,17.8,,3,,43,0,15.8,13.3,,,,,,
18,20.2,,,,43,0,15,22.2,,,,,,
19,22.3,,,,38,0,51.7,68.2,,,,,,
20,18.7,,,,84,0.76,76.1,22.8,93.9,,,,,
21,14.2,,-1,,,0,15.8,56.5,,,,,,
22,19.3,,,,53,0,15.3,70.6,,,,,,
23,11,,5,,55,0.25,26.9,18.3,,,,,,
24,9.8,13,6,,84,0.51,15.6,5.9,,,,,,
25,9.9,13,7,,81,0,15.8,6.5,,,,,,
26,9.7,13,7,,82,3.81,12.2,11.7,,,,,,
27,8.1,12,7,,89,4.83,8.9,16.3,,,,,,
28,7.8,9,7,,95,1.78,7.4,13.7,,,,,,
29,7.4,10,6,,90,1.52,10.8,15.2,,,,,,
30,26.6,,,,30,3.56,52.1,21.7,,,,,,
