Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,3,-3,,62,0,15.4,11.5,20.6,37,,,,
2,-0.4,2,-2,,57,0,12.9,6.9,14.8,,,,,
3,-0.3,3,-2,,66,0,11.7,6.9,13,,,,,
4,2.1,5,-1,,42,0,16.1,8.3,18.3,33.5,,,,
5,2.3,5,1,,55,0,12.7,8.9,20.6,35.2,,,,
6,2.2,4,1,,67,0,13.7,15.6,24.1,38.9,,,,
7,2,4,1,,64,0,14.2,10.9,18.3,27.8,,,,
8,2.3,4,1,,66,0,12.4,15.7,27.8,35.2,,,,
9,1.9,4,0,,64,0,14,12.8,24.1,42.4,,,,
10,2.1,5,0,,62,0,16.1,2.8,11.1,,,,,
11,1.3,6,-3,,52,0,16.1,3.5,11.1,,,,,
12,4.6,9,0,,44,0,16.1,6.5,24.1,33.5,,,,
13,6.6,11,0,,39,0,16.1,5,18.3,,,,,
14,5.9,12,1,,41,0,16.1,7.4,14.8,,,,,
15,7.3,12,3,,33,0,16.1,9.3,16.5,29.4,,,,
16,6.7,14,-1,,36,0,16.1,2.4,11.1,,,,,
17,7.2,13,1,,39,0,15.8,3.7,11.1,,,,,
18,12.9,21,8,,32,0,15.8,8.5,20.6,33.5,,,,
19,14.8,21,8,,30,0,15.4,9.6,24.1,33.5,,,,
20,17,22,11,,26,0,14.6,7.8,18.3,,,,,
21,18.3,23,13,,25,0,13.7,7.8,14.8,27.8,,,,
22,18.5,24,12,,24,0,13,6.9,16.5,25.9,,,,
23,15,23,10,,32,0,14.5,7.4,24.1,35.2,,,,
24,12.7,18,7,,33,0,14.3,8.7,24.1,35.2,,,,
25,15.6,23,7,,28,0,12.9,3.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
