Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30,16,1012,69,0,50.1,11.9,18.3,,,,,
2,26.6,30,18,1011.9,71,0,50.1,10.4,18.3,,,,,
3,25.8,30,18,1011.9,77,0,50.1,9.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,25,28,23,1012.2,83,16,52.5,4.6,11.1,,,,,
6,25,28,22,1012.5,83,0,50.1,8.9,18.3,,,,,
7,24.2,26,22,1013.9,88,0,50.1,5.2,11.1,,,,,
8,21.8,26,17,1014.7,85,1.02,40.2,4.6,7.6,,,,,
9,24.5,26,21,1012.5,85,0,50.1,3.7,14.8,,,,,
10,26.5,29,22,1011.3,79,4.06,37.8,8.3,18.3,,,,,
11,27.6,31,21,1012.1,76,1.02,50.1,9.6,14.8,,,,,
12,27.8,32,19,1010.5,72,0,50.1,10.4,18.3,,,,,
13,28,32,20,1010.1,72,0,42.8,11.9,22.2,,,,,
14,26.8,31,19,1009.8,73,0,50.1,15.4,33.5,,,,,
15,29.8,31,28,1009.1,69,0,50.1,16.5,18.3,,,,,
16,16.8,19,15,1018.7,84,,40.6,15.6,18.3,,,,,
17,19.5,22,16,1018.1,74,0,50.1,3.7,14.8,,,,,
18,20.5,23,18,1019.2,82,0,50.1,8.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,25.8,30,15,1013.2,63,0,50.1,12,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28,31,21,1008.9,68,0,50.1,17.6,37,,,,,
24,28,32,21,1011.5,74,0,50.1,7.4,18.3,,,,,
25,25.7,30,22,1013.7,82,0,38,5.6,22.2,,,,,
26,27.2,30,19,1010.1,72,0,50.1,11.9,22.2,,,,,
27,27.8,31,21,1010.3,73,0,50.1,11.1,18.3,,,,,
28,28.4,32,20,1012.3,68,0,50.1,14.8,33.5,,,,,
29,28,33,20,1012.5,71,0,50.1,11.1,18.3,,,,,
30,,,,,,,,,,,,,,
31,29.2,32,21,1009.9,67,0,50.1,18.9,37,,,,,
