Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28,20,1013.2,76,0,50.1,5.2,14.8,,,,,
2,26,32,19,1013.2,69,0,50.1,0.6,3.5,,,,,
3,27.8,31,19,1013.3,70,0,50.1,5.9,11.1,,,,,
4,26.8,32,22,1013.3,80,0,50.1,1.3,7.6,,,,,
5,27.5,29,25,1014.4,77,0,50.1,11.1,14.8,,,,,
6,25.8,31,20,1013.6,77,0,50.1,3.1,7.6,,,,,
7,26.8,30,20,1013.2,78,0,50.1,2.2,7.6,,,,,
8,26.5,29,20,1014.3,78,0,50.1,2.8,7.6,,,,,
9,26.6,30,22,1013.2,79,0,50.1,3,7.6,,,,,
10,27.3,30,22,,77,0,50.1,0,,,,,,
11,23.2,25,19,1018.5,76,0,50.1,8.1,14.8,,,,,
12,20.7,25,17,1017.2,85,0,50.1,1.9,3.5,,,,,
13,24,28,15,1014.4,74,0,50.1,9.3,14.8,,,,,
14,24.8,29,16,1013.1,73,0,50.1,10.4,18.3,,,,,
15,26.2,31,16,1012.6,69,0,50.1,11.1,22.2,,,,,
16,27,31,19,1013.4,72,0,50.1,3.7,7.6,,,,,
17,27.8,32,18,1011.4,70,0,50.1,5.9,14.8,,,,,
18,27.8,31,19,1010.8,73,0,50.1,10.4,18.3,,,,,
19,28,32,20,1010.8,73,0,50.1,8.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,27.4,31,20,1011.4,73,0,50.1,10.4,18.3,,,,,
22,17.5,20,16,1020.1,84,0,50.1,14.8,18.3,,,,,
23,18.2,20,15,1017.5,77,0,50.1,5.9,11.1,,,,,
24,18.5,21,15,1012.4,85,0,50.1,15.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,21.2,26,10,1017.8,70,0,50.1,4.4,7.6,,,,,
27,24.3,29,14,1013.8,72,0,50.1,7.4,14.8,,,,,
28,26,30,16,1016.7,72,0,50.1,3.7,7.6,,,,,
29,26.8,30,17,1014.9,67,0,50.1,1.3,7.6,,,,,
30,26.4,31,16,1012.5,70,0,50.1,8.1,22.2,,,,,
