Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,23.4,11.9,,73,0,14.2,5.6,10.7,,,,,
2,13.2,15.4,11,,91,2.03,10.3,4.6,16.5,,,,,
3,9.9,14.4,4,,71,0.76,10.5,5.6,18,,,,,
4,7.7,14,1,1014.9,75,0,14.6,5.4,10.7,,,,,
5,11.1,17,6.5,,66,0,11.9,7.6,29.4,50,,,,
6,9.1,14.4,1.9,,63,0,12.2,5.7,11.1,,,,,
7,9.2,12.5,6,,74,0.51,11.4,7.6,18,,,,,
8,9.2,15,5.7,,77,0,10.8,4.6,10.7,,,,,
9,11.6,19,3.9,,74,,10.3,6.9,18,,,,,
10,11.3,16,7,,87,9.91,10,3.1,7.6,,,,,
11,11.1,17,6.8,,81,0,9.5,4.3,9.4,,,,,
12,11.2,20,4,,80,0,9.7,5.9,11.1,,,,,
13,12.6,20.4,5.7,,78,0,10.1,4.8,10.7,,,,,
14,14,22,8,,78,0,8.9,4.6,9.4,,,,,
15,13.7,21.3,7.9,,77,0,7.4,6.7,14.8,,,,,
16,14.9,20,11,,78,4.06,9.5,5.6,14.4,,,,,
17,13.2,19,8,,80,0.51,10.8,3.7,7.6,,,,,
18,11.3,19,5.6,,81,0,9,5.2,11.1,,,,,
19,12.3,19,6.8,,81,0.25,10,5.2,10.7,,,,,
20,14.8,21,9.4,,73,0,10.5,5.6,13,,,,,
21,16.4,25,10.1,,69,0.51,11.3,6.9,18.3,,,,,
22,13.8,22,8,,79,2.03,9.5,5.6,11.1,,,,,
23,11.2,19,6,,87,0,5.5,4.8,10.7,,,,,
24,10.2,19.1,5,,87,0,6.4,4.4,9.4,,,,,
25,10.1,18,4,,82,0,9.2,4.4,10.7,,,,,
26,8.8,17,4,,88,0,6.4,4.6,9.4,,,,,
27,9.1,17,4,,88,0,6.1,4.8,9.4,,,,,
28,9.9,15,4.5,,87,0,8.4,3,7.6,,,,,
29,8.1,11,6.6,,88,5.08,10.1,9.6,14.8,,,,,
30,6.6,8,4.7,,79,1.02,12.6,6.3,11.1,,,,,
31,5.1,7,3.8,,85,5.59,10.5,3.7,7.6,,,,,
