Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27.2,21.1,1011.1,96,25.91,5.3,12,24.1,33.5,,,,
2,20.8,27.2,17.8,1013.9,86,0,7.6,9.3,16.5,,,,,
3,19.7,27.2,14.4,1018.5,84,0,5.8,4.3,14.8,27.8,,,,
4,19.8,26.1,14.4,1019.3,63,0,13.5,13.9,24.1,,,,,
5,17.3,27.8,10,1018,74,0,12.4,5.7,13,,,,,
6,20.6,28.9,14.4,1017.1,76,0,10.1,8.1,18.3,,,,,
7,19.5,28.9,17.2,1016.8,82,0,9.5,6.5,16.5,,,,,
8,16.6,22.2,11.1,1016.9,57,0,15.9,10,20.6,35.2,,,,
9,11.9,21.7,4.4,1021.3,64,0,16.7,5.4,14.8,,,,,
10,12.4,23.3,5.6,1021,68,0,17.2,6.5,14.8,,,,,
11,15,25.6,8.3,1020.7,74,0,15.9,4.8,11.1,,,,,
12,17.3,26.7,10,1022.1,74,0,13.4,5.2,11.1,,,,,
13,18.1,26.7,12.2,1022.5,83,0,11.1,3.9,9.4,,,,,
14,19.3,26.1,16.1,1020,84,0,10.5,5.2,18.3,,,,,
15,19.1,26.7,13.9,1018,83,0,12.1,8.3,18.3,,,,,
16,23,27.8,20,1017.3,86,0,9.2,7.4,14.8,,,,,
17,22.6,27.8,21.1,1015.8,95,7.11,8.2,4.8,14.8,,,,,
18,17,23.9,11.7,1016.8,93,3.05,6,9.1,24.1,,,,,
19,6.8,10.6,5,1018.2,85,5.08,8.5,16.3,22.2,,,,,
20,4.4,10,0.6,1022.8,71,0,9.8,15,27.8,33.5,,,,
21,6.9,18.3,-1.1,1023.4,66,0,13.4,8,24.1,,,,,
22,11.6,23.3,4.4,1025.5,77,0,13,4.1,14.8,,,,,
23,15.3,25,9.4,1027.3,75,0,13,6.3,16.5,,,,,
24,14.4,25,6.7,1028.2,61,0,15.3,9.3,18.3,,,,,
25,13.6,24.4,6.1,1027,65,0,15.3,8.7,14.8,,,,,
26,13.9,25,5.6,1025.9,60,0,16.3,8.7,18.3,,,,,
27,14.5,25,6.1,1025.9,62,0,12.9,9.1,18.3,,,,,
28,15.6,26.7,8.9,1024.7,66,0,11.3,7.8,18.3,,,,,
29,14.6,26.7,6.1,1022.9,70,0,11.9,8.7,18.3,,,,,
30,15.8,26.1,8.9,1018.5,78,0,12.2,7,13,,,,,
31,17,26.1,13.3,1016.2,85,0,10.9,6.3,25.9,,,,,
