Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,12.8,3.9,1021.6,82,0.25,11.3,7.4,18.3,,,,,
2,8.1,11.1,6.1,1019.3,95,2.03,6.3,13.9,22.2,29.4,,,,
3,9.8,12.2,8.3,1012.6,90,0,9,16.3,22.2,,,,,
4,11.6,13.9,10.6,1014.8,94,0,3.2,15.9,22.2,,,,,
5,17.4,25.6,12.8,1012.6,85,44.96,5,8.1,55.4,101.9,,,,
6,8.3,19.4,2.8,1010.9,85,39.88,6.9,13.7,22.2,27.8,,,,
7,2.4,4.4,1.1,1017.1,79,0,7.2,12,18.3,,,,,
8,5.4,11.1,3.3,1023.9,71,0,8.2,13,20.6,,,,,
9,7.7,17.8,-0.6,1027,64,0,11.3,6.7,20.6,,,,,
10,11.3,21.1,1.7,1026.2,50,0,14.2,5.7,20.6,,,,,
11,13.1,23.9,3.9,1022.2,52,0,12.9,8.3,22.2,,,,,
12,15.4,26.7,6.1,1017,57,0,11.4,5.4,14.8,,,,,
13,16.7,25.6,10,1013.3,65,0,11.3,7.2,20.6,29.4,,,,
14,18.6,27.8,12.2,1011,68,0,15,13.9,33.5,46.5,,,,
15,21.5,27.8,18.9,1012.7,69,0,12.1,21.1,27.8,37,,,,
16,16.4,25,10,1020.1,51,0,14,14.1,25.9,,,,,
17,16.6,26.1,10.6,1022.6,60,0,12.9,13.5,20.6,,,,,
18,18.7,26.1,11.7,1020.4,75,0,13,8.1,27.8,37,,,,
19,14.1,26.1,5,1023.8,61,0,13,11.9,22.2,,,,,
20,17.7,23.9,14.4,1019,63,0,10.6,15.7,22.2,,,,,
21,15.1,23.9,10.6,1014.5,92,33.53,6.9,12.4,55.4,98.2,,,,
22,7.9,16.7,6.1,1019.9,83,7.11,6.4,18.5,33.5,37,,,,
23,6.7,10.6,5.6,1018.8,91,18.03,5.3,23.3,31.7,42.4,,,,
24,8.6,15,5.6,1020.8,82,16,7.6,7.4,18.3,,,,,
25,9.9,16.7,6.7,1021.7,89,0,5.5,9.3,18.3,,,,,
26,12.2,23.9,6.1,1021.4,80,0,5,4.3,18.3,,,,,
27,17.2,27.2,9.4,1021.5,67,0,11.4,5.6,16.5,,,,,
28,21.7,28.9,14.4,1020.6,59,0,12.6,10,24.1,,,,,
29,20.7,28.9,13.3,1016.4,66,0,11.9,10,37,64.8,,,,
30,18.2,27.2,15.6,1010.5,83,33.02,11.6,13.7,25.9,,,,,
31,14.4,22.2,11.1,1010.7,75,0,11.6,16.7,33.5,46.5,,,,
