Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31.7,21.7,1019.1,82,5.08,10.1,4.1,27.8,,,,,
2,25.8,30.6,23.3,1019.3,85,5.08,11.7,6.7,18.3,,,,,
3,25.8,31.7,21.1,1018.5,85,5.08,9.2,6.5,16.5,,,,,
4,26.6,32.2,21.7,1016.7,75,0,9.2,4.8,13,,,,,
5,26.1,32.8,20.6,1015,77,0,11.3,5.6,16.5,,,,,
6,27.3,33.3,22.8,1012.1,78,0,10.9,8.5,14.8,,,,,
7,24.4,28.9,21.1,1011.2,74,0,9.5,11.5,22.2,,,,,
8,20.8,28.9,17.2,1013.6,60,0,12.9,13.7,22.2,,,,,
9,20.5,27.2,15.6,1017.8,75,0,9.2,10,18.3,,,,,
10,21.9,27.8,17.8,1020.5,72,0,8.9,12,22.2,,,,,
11,21.9,28.9,16.1,1020.1,72,0,9.3,7.6,13,,,,,
12,21.9,29.4,15.6,1018.7,71,0,10.3,7.2,16.5,,,,,
13,22.3,30,16.1,1017.8,72,0,9.7,7,18.3,,,,,
14,23.1,30,18.9,1016.9,84,0.25,9.7,8.3,20.6,,,,,
15,23.8,28.3,20.6,1014.8,84,77.98,9.5,9.3,22.2,,,,,
16,23.8,28.9,20,1014.3,86,0.25,9,4.4,13,,,,,
17,24.5,28.9,21.7,1016,85,0,7.2,4.8,18.3,,,,,
18,23.3,29.4,18.9,1018.9,83,1.02,5.8,3.5,11.1,,,,,
19,23.7,30,17.8,1018.7,77,0,5.1,5.2,11.1,,,,,
20,24.9,31.1,20.6,1017.9,79,0,6.6,5.7,13,,,,,
21,26.4,31.7,22.8,1017.6,75,0,11.3,7,14.8,,,,,
22,27.1,31.7,23.3,1017.4,79,0,11.3,7.2,14.8,,,,,
23,27.1,32.8,22.2,1016.9,81,0.51,11.6,5.9,16.5,,,,,
24,27.2,32.8,22.2,1015.7,80,0,13.2,5.4,14.8,,,,,
25,26.2,32.8,21.7,1015.3,82,7.11,11.4,8.1,29.4,42.4,,,,
26,25.9,32.2,22.8,1015.4,89,0,10.1,5.7,18.3,,,,,
27,25.5,32.2,20.6,1016.8,80,6.1,12.1,7.8,14.8,,,,,
28,26.4,32.2,22.8,1017.9,81,0,9.5,9.1,14.8,,,,,
29,26.7,32.2,22.2,1017.8,81,0,10.1,4.4,11.1,,,,,
30,25.4,32.2,22.2,1016.6,87,0,9.3,5.6,27.8,,,,,
31,24.9,32.2,21.7,1016.2,87,59.94,8.2,7.8,14.8,,,,,
