Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.9,-13,-25,1032.9,60,0,,12,23.7,34.8,,,,
2,-18.4,-11,-24,1034.1,62,0,,15.7,24.1,27.8,,,,
3,-16.3,-6,-23,1031.4,68,0,,19.4,44.3,55.4,,,,
4,-4,-1,-6,1014.6,81,0,,17.6,29.4,63,,,,
5,-13.2,-1.9,-16,1021.1,85,0.76,,20,25.9,37,,,,
6,-21.8,-13.1,-28.2,1032.1,74,0.51,,12,23.7,37,,,,
7,-19.4,-16,-21,,76,0.76,,12,21.9,,,,,
8,-17.6,-16.1,-21.3,1024.5,81,5.08,,14.6,23.7,,,,,
9,-26.7,-16.8,-33.4,1032.0,72,0,,11.9,22.2,,,,,
10,-21.9,-13,-29,,75,0,,16.7,34.8,40.7,,,,
11,-15.7,-7,-21,1018.7,83,0.51,,12,21.9,46.5,,,,
12,-3.6,4,-9,1002.9,84,0.76,,28.2,42.4,51.9,,,,
13,-13.9,-4,-22,1015.2,79,0,,11.1,24.1,55.4,,,,
14,-8.1,-4.4,-10,1020.2,83,0,,11.9,23.7,31.7,,,,
15,-6.2,-3.8,-10.4,1017.9,86,0,,14.1,21.9,,,,,
16,-11.8,-3.8,-17.8,1023.3,86,0.51,,14.3,27.8,35.2,,,,
17,-12.2,-8,-15,1023.3,87,2.29,,23.7,29.4,37,,,,
18,-16.3,-11.2,-23.3,,84,1.27,,11.9,20.2,37,,,,
19,-19.7,-13,-25.6,1031.4,81,0.76,,10.6,16.5,,,,,
20,-19.6,-14.9,-25.6,1036.1,78,0.76,,15.6,29.4,,,,,
21,-21.4,-15,-26,1048.0,73,0.51,,26.3,34.8,44.3,,,,
22,-18.7,-9,-25,1036.2,67,0,,19.1,25.9,44.6,,,,
23,-15.8,-6,-22,1023.4,68,0,,8.7,16.5,,,,,
24,-11.6,-5.6,-22.9,1026.3,84,0,,16.1,27.8,40.7,,,,
25,-10.5,-3,-16,1027.8,78,0,,21.5,27.8,40.7,,,,
26,-4.1,1,-6,,89,0,,15,20.2,40.7,,,,
27,1.1,3.5,-5,1003.5,82,0.76,,24.4,44.3,53.5,,,,
28,-1.3,3.5,-6.1,1002.8,78,0,,25.2,37,57.6,,,,
29,-1,3.4,-6.1,1010.0,83,0,,31.9,49.6,66.5,,,,
30,-4.3,0.1,-10,1016.4,74,0,,31.3,47.8,57.2,,,,
31,-6.6,-1,-14,1021.7,74,0,,18,44.3,61.1,,,,
