Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,26,11,1010.9,59,0,,15.7,31.3,42.4,,,,
2,14.8,26.2,8.7,1008.9,66,3.3,,32,40.7,63,,,,
3,17.1,31,8,1010.9,53,0.25,,11.3,18.3,59.4,,,,
4,20.8,30.9,7.7,1010.2,67,2.54,,14.4,51.9,72.2,,,,
5,17.4,26.4,12.9,,83,3.3,,18.7,27.8,38.9,,,,
6,15.3,21.5,12.8,,96,12.19,,12.4,20.6,46.5,,,,
7,14.7,19,13,,98,23.37,,15.7,21.9,34.8,,,,
8,13.7,19.8,9.7,1013.5,91,0.25,,10.9,25.9,35.2,,,,
9,12.7,20,6,1019.6,67,4.32,,15.9,27.8,38.9,,,,
10,14.5,24,7.9,1021.8,60,0,,10.7,20.6,40.7,,,,
11,17.6,26,9,1016.9,58,0,,14.1,23.7,33.2,,,,
12,15.6,26.3,6.4,1017.5,66,0,,8.3,20.6,37,,,,
13,17.8,25.6,6.4,1010.1,57,0,,22.8,40.7,53.5,,,,
14,10.8,22,1.9,1019.1,62,0,,9.4,35.2,57.6,,,,
15,17.7,29,10,1014.2,46,0,,13.5,25.9,31.3,,,,
16,19.9,32,13,1007.4,49,0,,12.6,18.3,38.9,,,,
17,17.5,31.8,10.8,1001.5,53,0,,16.9,25.9,33.2,,,,
18,12.7,22.2,8.9,1007.7,77,13.72,,21.7,33.2,42.4,,,,
19,11.8,24,5,1008.7,65,0,,19.1,34.8,48.2,,,,
20,12.2,24.5,4.9,1001.4,54,0,,32.8,44.3,60.7,,,,
21,6.8,15.6,3.7,1014.1,71,0.25,,30,51.9,72,,,,
22,5.6,13,0,1020.8,73,0.76,,16.1,33.5,72.2,,,,
23,4.3,13,-2,1026.2,76,0,,15.9,31.3,50,,,,
24,7.3,11.7,-2,1018.5,65,0.76,,18.7,31.3,40.7,,,,
25,5.4,11,0,1022.8,64,0,,16.9,27.8,42.4,,,,
26,6.8,13,1,1017.3,57,0,,11.3,21.9,40.7,,,,
27,4.6,13,-1.2,1016.7,63,0,,11.7,18.3,,,,,
28,7.8,16,1,1019.0,54,0,,19.1,35.2,49.6,,,,
29,12.1,22,5,1004.2,60,0,,17,29.4,50,,,,
30,10.3,22.1,3.9,999.8,75,0,,21.9,49.6,66.5,,,,
