Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.8,-14,-23,,81,0,,2,9.1,,,,,
2,-11.7,-2,-19,1025.6,82,0,,14.8,23.7,,,,,
3,-7.3,0,-14,1010.8,84,0.51,,10.9,18.3,31.7,,,,
4,-2.3,2,-5,1014.5,79,0,,16.9,33.2,34.8,,,,
5,-3,2.9,-7.1,1019.3,83,0,,21.3,27.8,38.9,,,,
6,-4.7,3,-12,1024.0,87,0,,13,25.9,37,,,,
7,2.4,11,-3,1010.6,76,0,,24.1,33.2,46.5,,,,
8,8.6,11,5,1001.7,64,0,,32.8,50,59.4,,,,
9,2.3,11.2,0.3,1008.6,79,0,,25.2,36.7,66.5,,,,
10,-0.8,6,-5,1019.8,78,0,,20.2,27.8,51.9,,,,
11,-1.1,5.6,-5.4,1020.1,75,0,,24.1,49.6,62.6,,,,
12,-3.1,4,-9,1020.2,73,0,,13.3,21.9,66.5,,,,
13,0.1,4.6,-10,1000.7,85,2.03,,33.7,46.5,59.1,,,,
14,-5.8,1.1,-8.2,1017.6,83,0,,31.7,40.7,61.1,,,,
15,-7.2,-4.9,-8.2,,83,0,,13.7,21.9,53.5,,,,
16,-9.7,-5.5,-15.4,1019.4,83,0.51,,17.2,23.7,33.5,,,,
17,-14.2,-7.4,-17,1024.0,85,0,,16.5,21.9,37,,,,
18,-11.9,-7,-20,1021.4,81,0,,18,33.2,33.5,,,,
19,-7.9,-5.2,-14.3,1007.4,83,0,,16.7,31.3,42.4,,,,
20,-6.3,-4,-10,1001.7,90,3.05,,13.9,20.2,42.4,,,,
21,-9.4,-2,-14,998.4,84,0,,10.2,18.3,33.5,,,,
22,-17.1,-7,-21,1006.5,84,0,,9.1,18.3,,,,,
23,-21.9,-14.4,-27.5,1019.4,79,0,,6.7,14.8,,,,,
24,-11.9,-2,-20,1012.5,77,0.51,,13.5,25.9,31.3,,,,
25,-3.6,3.9,-17.6,1003.0,75,0.51,,27.6,42.4,55.4,,,,
26,-17.9,-14.3,-19.1,1013.4,79,0,,16.3,20.6,50,,,,
27,-20.1,-19,-22,1020.6,75,1.52,,14.1,20.2,,,,,
28,-27.4,-19.4,-32,1028.0,73,0,,5.6,11.1,,,,,
29,-23,-15,-27,1023.3,76,0,,11.9,21.9,,,,,
30,-24.5,-15,-30,1024.2,74,0,,7.8,13,,,,,
31,-23.1,-14.5,-30.1,1024.3,73,0,,6.1,10.7,,,,,
