Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,13.1,-0.1,1015.7,82,2.54,,27,44.3,66.5,,,,
2,3.3,12,-3,1025.6,62,0,,17.6,35.2,53.5,,,,
3,7.2,12.2,-3.2,1010.9,64,0.51,,21.3,31.3,51.9,,,,
4,3.4,11.8,-1.8,1016.1,72,0,,14.8,31.3,48.2,,,,
5,0,9.1,-4.7,1015.5,,0,,12.2,25.9,42.4,,,,
6,1.3,8,-2,1020.8,93,8.64,,15.2,24.1,35.2,,,,
7,8.2,14,5,,85,0.51,,17.2,33.2,42.4,,,,
8,4.5,14.7,-1.8,1019.3,86,0,,15.2,40.7,63,,,,
9,8.1,17,2,1013.1,69,0,,13,21.9,31.7,,,,
10,10.9,18,4,1005.9,54,0.51,,18.3,27.8,40.7,,,,
11,4.2,15.5,0,1009.0,79,0,,24.1,33.5,46.5,,,,
12,-1.2,6,-6.2,1027.9,65,0,,24.3,38.9,55.4,,,,
13,2.5,14,-3.4,1024.6,53,0,,17,29.4,63,,,,
14,6.4,14.4,-3.6,1015.4,63,0,,27.4,38.9,47.8,,,,
15,2.1,7.2,0,1023.3,85,0,,8.3,22.2,51.9,,,,
16,2.6,4,2,1020.6,96,1.78,,12.4,27.8,33.2,,,,
17,3.3,12,0,1011.5,84,0,,17.2,40.7,55.4,,,,
18,1.7,12.6,-2.1,1010.6,86,0.51,,20.9,29.4,59.4,,,,
19,0.4,6,-2,1019.4,84,0,,7.4,18.3,37,,,,
20,-1.3,3.3,-4,1019.4,84,0,,16.5,21.9,27.8,,,,
21,-3,-0.1,-4.1,1023.3,94,2.79,,18.9,25.9,,,,,
22,-9.7,-2,-16.4,1037.3,86,0,,5.7,9.4,35.2,,,,
23,-9.1,-2.1,-16.4,1038.2,82,0,,10.7,22.2,29.4,,,,
24,-5.6,1,-11,1025.6,86,0,,13.9,25.9,31.7,,,,
25,-2.7,1.5,-11.2,1017.1,93,0.76,,14.3,20.6,35.2,,,,
26,-0.5,1.5,-5.6,,79,0,,16.3,20.2,27.8,,,,
27,-2.7,0,-6,1023.0,93,0,,9.3,16.5,31.7,,,,
28,-2.4,0.1,-5.9,1016.7,95,2.79,,19.4,31.3,44.3,,,,
29,-9.6,-1,-15.5,1033.2,87,0,,13.9,31.3,44.6,,,,
30,-14.3,-7.2,-19.9,1037.6,87,0.51,,5.9,16.5,,,,,
31,-12.2,-5,-17,1035.0,78,0,,13,20.2,,,,,
