Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,24.3,9,1010.9,49,0,,20.7,36.7,50,,,,
2,16.7,24,8.7,1014.1,41,0,,24.4,37,57.6,,,,
3,17.2,24.7,7.4,1018.0,45,0,,16.5,29.4,55.4,,,,
4,21.2,27,15,1010.9,52,0.25,,20.7,33.5,46.1,,,,
5,21.2,28.1,14.5,1010.6,54,2.29,,20,40.7,51.9,,,,
6,17.3,27,9,1020.0,45,0,,13.1,25.9,55.4,,,,
7,20.8,29,14,1018.9,56,0,,14.1,23.7,37,,,,
8,19.7,29.1,13.3,1022.5,58,0,,17.2,38.9,49.6,,,,
9,17.4,26.2,13.3,1017.9,90,24.64,,22.2,42.4,59.4,,,,
10,17.5,23,13.7,1026.3,86,2.54,,11.7,18.3,44.6,,,,
11,20,27,14.7,1024.9,75,0.25,,14.1,20.6,38.9,,,,
12,23.2,33,15.4,1015.8,66,0,,9.1,14.8,38.9,,,,
13,25.5,33,14.8,1012.4,66,0,,10.9,18.3,,,,,
14,25.5,35,17.9,1009.5,66,0,,12.8,16.5,27.8,,,,
15,24.9,35.4,17.1,1007.4,72,1.27,,12.4,64.8,99.6,,,,
16,24.3,30,18.7,1013.0,78,0,,11.1,18.3,,,,,
17,24.6,30.9,18.2,1016.0,70,0,,12.4,18.3,29.4,,,,
18,24.1,34,17,1014.3,70,0,,12,16.5,31.7,,,,
19,26.8,34.4,17,1010.4,60,0,,9.6,14.8,31.3,,,,
20,23.8,34.3,17.5,1007.2,69,0,,16.1,34.8,49.6,,,,
21,17.8,27.3,12.5,1015.0,56,0,,25.7,44.3,59.1,,,,
22,15.2,22.3,10.4,1023.2,71,0,,13.5,38.9,63,,,,
23,17.1,26,8.9,1022.8,56,0,,8.1,13,38.9,,,,
24,20.6,28,13.3,1016.5,67,0,,10.9,20.2,33.5,,,,
25,22.1,31,13.7,1013.5,58,0,,11.3,18.3,57.6,,,,
26,24.3,33,16,1007.7,50,0,,11.1,23.7,34.8,,,,
27,18.8,33.6,13.6,1005.8,68,5.33,,20.2,27.8,44.6,,,,
28,17.5,23.3,13.4,1009.4,73,0,,14.8,21.9,42.4,,,,
29,15.6,22.6,11.5,1009.2,83,9.91,,9.4,27.8,48.2,,,,
30,16.4,28,10,,72,4.06,,11.5,27.8,44.6,,,,
31,14.7,28.5,9.3,1009.6,85,0,,14.4,44.3,55.4,,,,
