Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34.4,25,1006.1,72,0,7.1,0,,,,,,
2,30.1,36,24.3,1007.1,65,0,6.9,0,,,,,,
3,30.2,35.1,23.3,1007.9,67,0,7.6,0,,,,,,
4,25.6,31,21.6,1009.6,74,23.88,6.9,0.7,5.4,,,,,
5,28.2,34,21.5,1008.8,69,0,6.9,0,,,,,,
6,27.6,33.3,21.9,1010.4,75,0,6.6,0,,,,,,
7,29.7,34.5,23.8,1008.6,75,0,6.8,0.7,3.5,,,,,
8,29.2,34.8,25.4,1007.9,80,0,6.9,0.2,1.9,,,,,
9,30.5,35.5,25.8,1009,74,0,7.1,0,,,,,,
10,29.3,35.4,24,1010.1,70,0,7.4,0,,,,,,
11,29.6,35.2,25.3,1008.8,66,0,6.9,0,,,,,,
12,28.8,35.3,23.6,1009.1,68,0,6.4,0,,,,,,
13,28.4,35,22.8,1010.8,66,0,6.9,0,,,,,,
14,30.4,36.6,22,1010.5,56,0,8,0,,,,,,
15,29.3,36.6,22.5,1009.7,64,0,7.6,0,,,,,,
16,31.8,36.5,22.8,1008,58,0,8,0,,,,,,
17,30.1,36.2,24.3,1007.3,72,0,7.2,0,,,,,,
18,29.6,36.3,25.4,1009,78,0,7.2,0,,,,,,
19,27.9,31.2,25.1,1009.3,81,0,6.8,0,,,,,,
20,33.2,38.2,24.3,1007.5,53,0,6.6,0,,,,,,
21,31.7,38.6,24.4,1009,49,0,7.9,0,,,,,,
22,31.9,38.2,23.3,1010.2,50,0,7.7,0,,,,,,
23,30.6,39.6,23.3,1007.8,60,0,6.9,0,,,,,,
24,31.7,39.4,24.5,1005.6,62,0,7.4,0,,,,,,
25,29.8,38.3,26,1006.3,65,0,6.8,0.7,3.5,,,,,
26,31.7,37.4,24.8,1007.5,71,0,7.7,0.2,1.9,,,,,
27,31.3,37.7,25.9,1008,70,0,7.6,0.6,3.5,,,,,
28,29.9,36,23.6,1008,67,0,6.6,1.9,5.4,,,,,
29,31.4,37,23.6,1006.9,71,99.82,7.4,1.1,5.4,,,,,
30,30.5,36.7,20.9,1007.2,71,0,6.9,0.4,3.5,,,,,
