Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.4,30.8,26.5,,88,11.94,6,0,,,,,,
5,26.3,29.1,25.3,1002.2,95,37.59,5.6,0,,,,,,
6,30.6,33.8,24.8,1004.5,78,0,6.9,0,,,,,,
7,30.6,34.2,27.5,1003.2,80,0,7.6,0.4,1.9,,,,,
8,30.7,34.5,27.1,1002.6,79,0,6.9,0,,,,,,
9,29.8,35.1,26.9,999.8,86,0,7.6,0,,,,,,
10,30.8,35.2,27.3,1000,82,0.51,7.4,0.4,1.9,,,,,
11,31.4,34.7,26.8,999.5,77,0.51,7.9,0.4,1.9,,,,,
12,31.9,34.5,25.9,999,73,0,9.2,3,3.5,,,,,
13,30.2,32.5,27.8,1000.4,85,3.56,7.2,1.9,3.5,,,,,
14,29.7,31.7,27.8,999.5,88,4.06,7.2,0.7,3.5,,,,,
15,29.2,31.5,27,999.6,83,10.41,7.1,2.2,3.5,,,,,
16,28.4,30.6,26,1000.6,90,3.81,6.4,1.1,3.5,,,,,
17,29.6,32.5,26.3,1000,85,1.02,7.2,1.1,3.5,,,,,
18,29.4,33.5,26.9,999.1,86,0.76,7.1,0.6,3.5,,,,,
19,29.8,32.7,27.1,997.1,86,0,7.4,0.9,3.5,,,,,
20,28.6,31.7,26.5,994.9,88,6.1,6.4,3.1,5.4,,,,,
21,27.4,28.8,25.8,997.5,92,26.92,6.3,0.9,3.5,,,,,
22,28.4,31,25.5,1000.8,85,1.02,6.6,1.5,5.4,,,,,
23,29.6,32.5,25.2,1002.6,80,0.51,6.8,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.2,33.7,26.3,1004.1,86,14.99,6.9,0,,,,,,
27,29.6,33.4,25.5,1003.9,82,13.72,6.8,1.5,5.4,,,,,
28,28.9,32.1,26.1,1001.3,82,10.67,6.3,0,,,,,,
29,28.8,31,25.9,1000.9,87,4.06,6.9,1.3,3.5,,,,,
30,29.6,32.6,27,1001.8,82,5.59,6.6,0.7,3.5,,,,,
31,29.3,32.1,26.8,1002.2,86,3.81,6.3,0,27.8,,,,,
