Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.2,24.8,1004.7,88,1.52,6.1,1.9,3.5,,,,,
2,28.8,32,25.3,1006,83,0,7.1,2,14.8,,,,,
3,29,33,25.4,1006.1,84,0,6.6,0,,,,,,
4,29.3,33.5,27,1003.6,84,0,6.6,0,,,,,,
5,28.2,31,25.1,1002.1,86,7.37,6.4,0.9,3.5,,,,,
6,29,32,26.2,1002.8,79,0,7.4,3.3,5.4,,,,,
7,28.3,32,25.5,1006.2,88,9.14,6.8,0.7,3.5,,,,,
8,28.1,31.5,26.2,1006.6,88,11.18,6.3,0,,,,,,
9,29.1,34,26.5,1005.4,83,0,8,1.1,3.5,,,,,
10,29.3,33.4,26.6,1006,81,0.51,7.6,0.4,3.5,,,,,
11,29.5,32.6,26.4,1007.2,80,0,7.6,0.2,1.9,,,,,
12,29.6,35,26.7,1006.5,82,0,7.2,0.4,3.5,,,,,
13,28.9,32.2,27,1004.2,84,0,7.2,0,,,,,,
14,29.3,33.3,26.9,1004.5,84,0,7.1,0,,,,,,
15,27.9,32.6,26.2,1004.7,88,0,6.9,0.2,1.9,,,,,
16,30.2,34.5,26.4,1002.5,77,0,7.6,0,,,,,,
17,30.6,35.3,26.7,1001.6,80,0,7.1,0,,,,,,
18,29.5,33.8,27.2,1004.7,86,2.03,6.8,0.7,3.5,,,,,
19,28.3,32.1,26.1,1006.5,86,0.51,6.6,2.4,7.6,,,,,
20,25.6,26.8,24.5,1005.6,98,107.7,4.7,0,,,,,,
21,28.5,31,27.4,1005.2,88,19.3,5.6,0,,,,,,
22,27.2,29.8,24.9,1005.5,94,20.07,5.8,0.7,3.5,,,,,
23,28,30,25.3,1006.2,87,0,6.4,0,,,,,,
24,27.8,32,25.5,1007.3,90,36.07,6.1,0.6,3.5,,,,,
25,28.8,32,24.5,1008.6,85,0,5.5,0,,,,,,
26,28.4,32.8,25.4,1009.1,83,14.22,6.3,0.9,3.5,,,,,
27,29.4,34,23.9,1010.9,80,0,6.8,0.7,3.5,,,,,
28,29.4,34.5,24.5,1011.3,79,0,6.9,0,,,,,,
29,29.2,34.5,25.9,1010,83,0,5.5,0,,,,,,
30,29.9,34.1,25.4,1010.3,78,0,5.6,0,,,,,,
