Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32,23.1,1005.5,84,0,6.6,0,,,,,,
2,28.2,32.8,25.1,1005.5,86,4.57,6.9,0,,,,,,
3,27.9,32,25.3,1003.6,91,26.42,6.8,0,,,,,,
4,,,,,,,,,,,,,,
5,31.6,35.5,28.3,1000.2,77,0,7.7,0,,,,,,
6,31.4,35.8,26.8,1000.8,75,0,7.1,0,,,,,,
7,32.3,35.5,26.8,1000.2,71,0,7.7,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.2,35.6,23.9,999.3,91,16,6.9,0.2,1.9,,,,,
12,32.2,36.3,21.8,997.5,77,0,7.7,0.2,1.9,,,,,
13,30.3,33.1,26.8,997.4,80,0,6.4,0.4,1.9,,,,,
14,31.3,37.2,25.3,998.6,71,0,7.2,0.6,1.9,,,,,
15,32.3,36,26.3,999.1,72,0,7.4,0,,,,,,
16,30.8,34.7,26.8,999.3,79,0,7.4,0,,,,,,
17,30.1,35.1,27.4,998.6,85,0,7.2,0,,,,,,
18,29.9,34.3,27.5,997.1,84,0,6.9,0,,,,,,
19,27.9,32.7,26.7,996.4,91,91.69,5.3,0,,,,,,
20,27.8,31,26.9,,91,41.4,6.8,0,,,,,,
21,26.8,27.2,25.4,,95,2.03,5,0,,,,,,
22,27.2,28.8,23.8,1000.1,97,61.47,5.8,0,,,,,,
23,27.2,31.4,24.2,999.7,92,4.32,6.4,0.6,3.5,,,,,
24,26.9,31,26.2,998.6,90,3.81,6.3,0,,,,,,
25,29.4,33.2,23.9,999.5,81,0,6.6,0,,,,,,
26,29.4,32.1,25.9,1003.3,85,0,6.4,0,,,,,,
27,27.8,31.2,26.6,1005,91,3.81,6.3,0,,,,,,
28,28.8,32.5,25.1,1002.7,87,2.29,6.8,0,,,,,,
29,27.6,31.5,25.7,1001,92,7.87,6.4,0,,,,,,
30,,,,,,,,,,,,,,
