Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,25.3,14.4,1016.1,91,0,4.5,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.4,28.7,14.5,1009.8,76,0,4.8,0,,,,,,
8,,,,,,,,,,,,,,
9,22.7,29.5,19.5,1008.6,85,0,4.8,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.8,27.5,15.7,1011.9,81,0,5,0,,,,,,
13,19.3,27.5,13.5,1014.4,73,0,5.3,0.9,3.5,,,,,
14,21.6,28.1,13.4,1013.9,75,0,5.8,0,,,,,,
15,20.3,26.4,15.8,1012.8,88,0,5.3,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.9,24.1,10.8,1017.6,70,0,5,0,,,,,,
19,19.3,26.8,13,1014.8,70,0,5.3,0,,,,,,
20,19.7,27.5,12.5,1014.6,68,0,5.3,0,,,,,,
21,19.5,27.9,11.5,1015.9,71,0,5.3,0,,,,,,
22,21.3,28.8,12.8,1016.4,83,0,5.5,0,,,,,,
23,21.6,28.2,14.6,1016.7,81,0,4.7,0,,,,,,
24,22.3,29,15.8,1016.4,77,0,5.6,0,,,,,,
25,22.7,29.5,17.4,1016.6,72,0,6,0,,,,,,
26,22,28.8,15.1,1015.2,73,0,6.3,0,,,,,,
27,22.2,29.6,15.3,1015.6,69,0,6.4,0.7,3.5,,,,,
28,22.7,29.3,18,1015.8,67,0,6.4,1.5,3.5,,,,,
