Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32.4,27.2,1002.1,85,0,7.1,0.2,1.9,,,,,
2,30.1,33.3,27.6,998.1,80,0,7.6,0.9,1.9,,,,,
3,27.8,31.7,27.2,996.1,90,12.7,6.4,1.5,3.5,,,,,
4,28.4,30.3,26.8,996.9,90,29.46,7.2,2.8,5.4,,,,,
5,28.6,30,26.7,1000.7,89,7.11,6.4,1.1,3.5,,,,,
6,27.9,30.3,26.3,1000.7,93,56.64,7.2,0.4,1.9,,,,,
7,28.7,32.3,26.5,1000,89,13.21,6.4,0,,,,,,
8,29.4,32.5,27,999.9,84,0.51,7.2,2.2,5.4,,,,,
9,28.1,31.5,26.8,1002.1,92,12.45,6.9,1.3,3.5,,,,,
10,28.3,32.4,27,1003.4,89,19.3,6.9,1.1,3.5,,,,,
11,28.8,33.3,25,1003.2,86,3.3,6.6,0,,,,,,
12,28.9,32.5,27.4,1001.2,88,0.25,7.4,0.9,3.5,,,,,
13,27.8,30,24.9,1001.5,92,3.05,6.6,0,,,,,,
14,27.8,29.5,25.5,1002.4,94,10.92,6,0,,,,,,
15,27.2,29,26.5,1003.7,95,14.99,5.8,0,,,,,,
16,27.3,28.6,25.4,1004.3,91,4.57,6.1,0,,,,,,
17,28,31.6,25,1005.2,89,0,6.9,0.2,1.9,,,,,
18,29,33.5,26.2,1006.6,89,3.81,7.1,0.2,1.9,,,,,
19,27.9,32.2,25.7,1007.7,91,14.48,6.9,0.2,1.9,,,,,
20,28.2,31.5,24.8,1006.5,91,3.05,7.4,0,,,,,,
21,29.3,34,26.7,1004.5,87,0,7.2,0.2,1.9,,,,,
22,28.3,33.1,26.8,1005.8,91,54.1,6.6,0,,,,,,
23,28.6,30.5,26.6,1007,87,17.53,7.1,0.2,1.9,,,,,
24,28.7,32,25.4,1007.1,86,0,6.4,0,,,,,,
25,28.7,33,26.4,1006.8,85,0,6.1,0,,,,,,
26,29.7,34.2,26.3,1005.7,82,0.25,7.4,0,,,,,,
27,28.7,32.3,24.8,1004.9,88,1.27,6.6,0,,,,,,
28,28.4,32.8,24.8,1005.2,89,8.38,6.4,0,,,,,,
29,28.5,33.2,25.9,1004.8,88,0.51,6.3,0,,,,,,
30,28.9,32.4,26,1004.2,87,7.87,6.4,0,,,,,,
31,27.2,29.5,24.5,1003.3,89,25.91,6.1,2.2,5.4,,,,,
