Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.2,21.1,2.8,1012,65,0,11.1,15.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.8,25,11.1,1023.6,66,0,6.9,7.4,22.2,,,,,
7,20.6,27.2,12.8,1022.2,60,0,12.6,10.2,14.8,,,,,
8,,,,,,,,,,,,,,
9,21.9,28.9,13.9,1014.8,41,0,15,20.7,35.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.8,27.8,15,1020.8,77,0,6.9,4.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.2,16.1,7.2,1008.3,67,74.93,10,17,22.2,,,,,
18,14.8,20,12.2,1011.5,77,0,6.9,12,25.9,,,,,
19,16.4,20,7.8,1013.5,58,,6.9,13,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20,26.1,10,1013.5,50,0,8.5,5.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,16.9,18.9,15,1002.8,85,,10,7.4,11.1,,,,,
30,17.4,17.8,17.2,1003.5,90,,6.4,7.4,14.8,,,,,
