Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,13,2,1005.7,61,0.51,12.9,17,29.4,46.1,,,,
2,7.7,14,0,,59,0,10.6,13.5,33.2,,,,,
3,7.5,10,4,,89,5.08,6.6,16.9,29.4,48.2,,,,
4,11.2,15,8,1003.4,74,4.06,7.9,26.9,48.2,72.2,,,,
5,10.6,13,7,1004,79,0.25,10.9,22,31.3,,,,,
6,9.6,14,5,,76,0.76,11.6,25.6,48.2,57.2,,,,
7,7.8,14,1,1007.7,78,2.03,11.6,18.3,37,51.9,,,,
8,9.6,12,7,1019,76,0,10.8,28.9,40.7,55.4,,,,
9,11.1,13,9,1022.5,83,0,11.4,22.8,31.3,,,,,
10,8.7,12,5,1012.3,65,6.1,11.9,34.3,48.2,68.3,,,,
11,8.7,14,4,1020.5,62,2.03,12.6,20.6,29.4,46.1,,,,
12,9.1,13,5,1025.5,70,0,11.7,25,37,,,,,
13,9.1,11,7,,82,1.02,9,24.1,37,57.2,,,,
14,9.2,14,5,1022.3,61,0,10.1,14.8,29.4,34.8,,,,
15,9.1,15,1,1026.9,68,0,9.3,11.1,25.9,,,,,
16,9.8,15,3,1023.8,62,0,12.1,21.9,33.2,51.9,,,,
17,11.4,17,6,1016.2,59,0,10.5,28.5,46.1,72.2,,,,
18,13.2,18,7,,80,0,6.8,14.3,25.9,,,,,
19,12.5,19,6,,73,0,7.6,19.6,29.4,,,,,
20,13.4,18,9,,80,11.43,7.6,13,21.9,,,,,
21,13.4,18,9,,90,10.16,6.9,6.3,14.8,,,,,
22,13.9,19,9,,79,0,7.9,10.7,20.2,,,,,
23,11.8,14,11,,94,23.11,6.3,8.7,18.3,,,,,
24,13.1,18,9,1018.7,85,5.08,5.6,6.5,20.2,,,,,
25,13.3,19,5,,76,0,7.9,6.3,16.5,,,,,
26,15.9,22,1,,73,0,8.4,10.6,21.9,,,,,
27,16.3,22,9,1022.7,68,0,7.9,13.3,21.9,,,,,
28,15.3,19,13,1016.1,82,0.25,6.4,9.4,16.5,,,,,
29,13.4,16,12,,89,10.92,6.6,13.9,31.3,,,,,
30,13.2,16,10,1004.2,80,2.03,10.9,18.1,27.8,,,,,
31,10.4,13,8,1006,82,0,9.7,15,27.8,,,,,
