Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.3,-11.7,-20.2,1003.7,67,1.02,4.5,25.6,51.9,,,,,
2,-12.4,-10,-16.4,1001.5,70,0,9.2,10.2,25.9,,,,,
3,-11.2,-9.8,-13.8,992.9,77,0,9.3,1.3,3.5,,,,,
4,-10.8,-6.4,-13.4,981.6,82,0,9.8,1.9,11.1,,,,,
5,-3.7,0.1,-13.6,978.6,85,0,10,30,55.4,,,,,
6,-4.6,-1,-7.7,982.4,87,0,5.8,52.6,70.6,,,,,
7,-1,0.8,-7.4,985.7,92,0,6.4,31.1,37,,,,,
8,-3.1,0.5,-5.6,985.4,76,0.51,6.8,15.4,40.7,,,,,
9,-4.2,-2,-7.4,975.2,82,1.02,7.4,19.1,37,,,,,
10,-7.7,-2,-12,974.3,87,2.03,2.9,8.5,18.3,,,,,
11,-13.6,-6.2,-16.4,974,76,3.05,1.4,12.2,25.9,,,,,
12,-11.7,-6.2,-18.4,976.7,80,6.1,6.6,14.3,29.4,,,,,
13,-12.3,-6.2,-14,983.4,74,0,4.8,33.7,66.5,,,,,
14,-13.4,-12.8,-14,992.1,72,0,6,22.8,48.2,,,,,
15,-14.9,-12.7,-15.4,982.6,74,0.76,1.3,30.6,37,,,,,
16,-14.4,-13.3,-15.4,991.9,67,1.02,1.4,30.2,37,,,,,
17,-15,-13,-15.8,994,67,0,2.7,27.4,37,,,,,
18,-16.2,-15,-17.6,997.4,63,0.51,1.3,29.1,44.6,,,,,
19,-16.7,-15,-17.6,999.5,70,0.51,1.8,34.6,55.4,,,,,
20,-17.7,-16.4,-18.8,995.8,62,0,,48.5,55.4,,,,,
21,-17.5,-16.8,-18.8,1015.5,50,0,1.3,47,55.4,,,,,
22,-18.2,-15.6,-20.4,1030.5,66,0,7.2,5.4,11.1,,,,,
23,-11.9,-7.8,-19.9,1022.3,71,0,10,0.6,3.5,,,,,
24,-8.2,-4.2,-12.2,1018.6,83,0,10,0.9,3.5,,,,,
25,-0.2,9.9,-9.6,1011.5,48,0,10,14.1,33.5,,,,,
26,-0.2,9,-3.6,995.8,86,0,6.8,44.6,74.1,,,,,
27,-1.1,2.1,-6.8,980.1,85,0.76,5.6,23.7,44.6,,,,,
28,-10.9,2.1,-12,982.1,69,0,4.8,54.3,59.4,,,,,
29,-12.8,-10.2,-14.9,988,75,0,10,38.5,51.9,,,,,
30,-17.1,-15.2,-18.2,994.8,63,0,7.7,13.3,18.3,,,,,
31,-15.3,-11.5,-19.2,995.9,66,0.25,4.5,33.3,44.6,,,,,
