Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,5.7,-2,999,78,0,10,0,,,,,,
2,1.1,4.5,0.1,996.8,88,0,8,0.6,3.5,,,,,
3,0.3,2.5,-0.7,998.7,83,0,7.1,11.3,18.3,,,,,
4,-0.9,0.6,-2.3,998.6,90,2.03,3.5,18,22.2,,,,,
5,-0.6,0.9,-1.5,998.9,92,0.76,7.7,15.2,22.2,,,,,
6,-0.9,0.6,-2.5,989.1,92,7.11,1.9,30.7,37,,,,,
7,-1.1,0.5,-2.5,977.6,93,7.11,0.3,59.1,74.1,,,,,
8,-0.4,0.4,-1.7,970.8,90,0,1,53.3,74.1,,,,,
9,1.3,3.3,-0.5,982.9,86,0,7.4,43.9,55.4,,,,,
10,2.6,5.8,0.3,990.3,74,0,10,11.5,22.2,,,,,
11,0.7,6.1,-0.3,986.1,90,0,3.4,11.5,18.3,,,,,
12,,,,,,,,,,,,,,
13,1.5,4.3,-1,993.5,79,0,10,2,11.1,,,,,
14,0.8,4.5,-4,993.5,76,0,10,4.4,11.1,,,,,
15,1.2,4.6,-4.6,987.7,70,0,10,5,11.1,,,,,
16,-0.1,1.7,-2.8,989.6,77,0,10,6.3,25.9,,,,,
17,-1.3,2.1,-3.7,994.2,85,0,5.1,1.9,7.6,,,,,
18,-0.3,2.7,-1.8,1000.4,89,0,7.4,5.2,18.3,,,,,
19,1.1,3.8,-0.8,998.1,86,0,7.1,21.1,37,,,,,
20,6.7,10.5,2.3,986.6,67,0,10,22.8,51.9,,,,,
21,3.2,6.5,0.5,988.8,76,0,10,1.3,7.6,,,,,
22,1.2,6.4,-0.6,991.8,86,,3.5,2.8,5.4,,,,,
23,0.4,3.6,-1,995.1,83,0,5.8,9.8,18.3,,,,,
24,3.1,6.5,-0.5,985.7,73,,9.5,8.5,37,,,,,
25,-2.3,8.1,-5.3,984.6,82,0,4,36.3,70.2,,,,,
26,-1.5,3.2,-5.4,992,78,0.51,10,12,29.4,,,,,
27,-2.7,3.6,-4.7,991.1,87,0,8.2,12.6,18.3,,,,,
28,0.2,1.5,-2,979,88,7.11,3.7,11.7,18.3,,,,,
29,0.9,3,-1,981,,2.03,3.2,5.6,14.8,,,,,
30,-0.9,3.1,-4.1,970.6,84,7.11,2.9,29.1,55.4,,,,,
31,1,3.2,-3.4,973.1,87,1.02,10,23.5,33.5,,,,,
