Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,0.1,-9.4,973.8,76,3.05,6,12,25.9,,,,,
2,-5.6,-1.3,-11,980.6,79,0,9.5,10.7,33.5,,,,,
3,-6.8,-0.5,-14.5,981.4,72,0,6.9,29.8,55.4,,,,,
4,-5.6,-2.2,-14.5,997.1,86,,8.9,7.4,16.5,,,,,
5,-4,0,-12.5,990.1,90,6.1,1.8,13,27.8,,,,,
6,-14.5,-3.4,-16.2,982.1,71,2.03,0.5,47.6,77.8,,,,,
7,-19.1,-14.3,-20,971.4,63,0,,72.4,84.8,,,,,
8,-17.8,-17,-19,979,60,0,3.4,45.4,51.9,,,,,
9,-17.3,-16.8,-18,983.1,63,0,1.6,23.2,37,,,,,
10,-16.4,-15.1,-17.6,986.9,66,1.02,4.5,14.4,29.4,,,,,
11,-14.9,-14.3,-17.2,988.5,72,0.51,7.6,10.2,18.3,,,,,
12,-15.8,-14,-17.4,985.5,70,0,2.4,22.2,29.4,,,,,
13,-15.4,-14.2,-17.5,982.3,71,0,0.6,40.4,74.1,,,,,
14,-15.3,-13,-16.8,992,64,0,0.8,82,110.7,,,,,
15,-11.4,-4.6,-16.8,1004.1,80,0,8,11.3,29.4,,,,,
16,-11.9,-4.6,-14.5,997.8,72,0,4.3,17.6,33.5,,,,,
17,-10.1,-4.6,-14.5,995.6,75,1.02,3.7,11.7,22.2,,,,,
18,-0.3,2.8,-3,988.2,70,0,8.2,14.8,44.3,,,,,
19,-1.4,3,-5,993.3,91,0,6.8,13.1,33.5,,,,,
20,1.8,3,-1.2,992.3,94,0.76,5.6,34.8,74.1,,,,,
21,0.2,3.2,-7.2,986.3,91,14.99,4,26.5,66.5,,,,,
22,-18.8,-12.5,-19.8,990.9,55,2.03,0.5,46.3,63,,,,,
23,-18.3,-15.8,-21.2,996.7,51,0,2.9,41.3,55.4,,,,,
24,-13.7,-10.8,-17.8,1004.7,65,0,9.2,18.5,44.3,,,,,
25,-13.3,-9.3,-16,1001.9,69,0,9.2,2.4,14.8,,,,,
26,-10.7,-9,-13.7,997.2,77,0,9,39.1,55.4,,,,,
27,-7.6,-3.2,-13.6,1000.5,77,0,11.3,18.1,37,,,,,
28,-6.2,-0.2,-10.5,997.8,67,0,10,6.5,37,,,,,
29,-4.4,0.6,-7.5,994,84,0,10,8.9,33.5,,,,,
30,-1.3,3,-6.4,983.3,89,,9.2,35.6,70.2,,,,,
31,-11.4,-0.6,-21.2,971.1,70,3.05,1,43.9,74.1,,,,,
