Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26.3,21.3,1019.3,74,0,12.4,35.2,40.7,,,,,
2,23.5,25.7,22.4,1019.4,69,0,13.5,33,37,,,,,
3,24.2,26.8,23,1019.8,76,0,11.9,34.8,37,,,,,
4,23.3,25.2,22.4,1020.5,72,0,11.6,39.6,44.3,,,,,
5,23.2,25.7,20.2,1019.2,76,,10.3,36.7,40.7,,,,,
6,23.4,24.1,22.4,1017.7,77,0,11.6,40.4,46.5,,,,,
7,23.4,25.2,22.4,1018,75,0,12.6,39.8,42.4,,,,,
8,23.8,26.3,21.8,1018.1,82,,11.7,36.5,40.7,,,,,
9,23.1,24.6,22.4,1019,76,,9,40.2,44.3,,,,,
10,23.3,25.2,22.4,1017.6,72,0,9,38.3,40.7,,,,,
11,23.3,25.2,22.4,1015.7,73,0,10.1,37.2,42.4,,,,,
12,23.8,26.3,22.4,1016.8,73,0,13.5,36.7,37,,,,,
13,23.6,25.2,22.4,1019,72,0,12.6,38.7,40.7,,,,,
14,23.2,24.1,22.4,1018.7,72,0,14.2,35.6,37,,,,,
15,23.4,26.3,22.4,1017.8,75,0,13.8,31.5,35.2,,,,,
16,24.2,26.8,23,1016,80,0,14.6,23.5,31.3,,,,,
17,23.7,25.2,23,1015.2,89,,10.3,21.9,27.8,,,,,
18,24.7,26.3,23.5,1014.5,84,0,14.2,23.3,24.1,,,,,
19,24.1,26.8,23,1016.8,76,0,11.4,31.1,37,,,,,
20,23.7,25.2,23,1017.7,74,0,14.2,29.8,37,,,,,
21,24.2,26.8,23,1016.5,81,0,12.6,24.3,31.3,,,,,
22,24.9,26.8,22.4,1014.8,82,0,17.7,17,20.6,,,,,
23,24.1,,,1011.3,85,0,19.2,17.4,18.3,,,,,
24,24.9,26.8,24.1,1011.5,81,0,20.8,15,22.2,,,,,
25,24.4,27.4,22.4,1013.8,77,0,25.6,12.8,16.5,,,,,
26,23.9,26.8,23,1015.4,76,0,20,16.7,22.2,,,,,
27,23.7,26.3,22.4,1015.5,71,0,24.8,19.6,22.2,,,,,
28,23.2,25.7,21.8,1015,71,0,23,18.3,22.2,,,,,
29,23.7,25.7,22.4,1014.4,76,0,21.1,19.8,25.9,,,,,
30,23.7,26.8,21.8,1012.2,78,0,15,18.3,25.9,,,,,
31,23.5,26.8,21.3,1012.5,73,0,25.6,13.5,20.6,,,,,
