Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28,24.1,1011.8,96,0,18.8,16.5,20.6,,,,,
2,25.8,28.5,24.6,1014.1,95,0,20.6,19.3,27.8,,,,,
3,24.9,26.3,24.1,1016.3,94,0,19.5,26.5,31.3,,,,,
4,24.9,27.4,24.1,1016.5,91,0,20.4,17,25.9,,,,,
5,24.6,24.6,24.1,1015.4,97,0,14.8,11.1,13,,,,,
6,25.9,28,24.6,1016.8,96,0,21.7,13.1,20.6,,,,,
7,25.8,29.1,24.1,1017.9,93,0,20.1,26.9,31.3,,,,,
8,24.4,25.7,23,1016.6,96,,19.6,27,33.5,,,,,
9,25.4,27.4,24.1,1015.3,94,0,23.2,18.7,22.2,,,,,
10,25.9,28,25.2,1013.2,97,0,21.7,10.7,13,,,,,
11,,,,,,,,,,,,,,
12,26.7,28.5,25.7,1010.6,97,0,21.4,12.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,27,29.1,25.7,1009.8,95,0,20.9,10.2,16.5,,,,,
15,27.5,28.5,26.3,1010.5,93,0,25.9,15.2,20.6,,,,,
16,27.4,29.1,26.3,1011.4,94,0,23.7,13,14.8,,,,,
17,26.7,26.8,26.3,1011,95,0,21.9,13.3,14.8,,,,,
18,27.1,28.5,26.3,1011.2,92,0,21.6,12.2,14.8,,,,,
19,,,,,,,,,,,,,,
20,27.2,29.1,26.3,1013.1,89,0,22.4,10.6,13,,,,,
21,,,,,,,,,,,,,,
22,27.5,29.1,26.8,1012.4,90,0,20.8,9.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,27.1,28.5,26.3,1011.4,92,0,19.8,20,25.9,,,,,
25,,,,,,,,,,,,,,
26,27,28,26.3,1009.1,96,0,20.1,31.1,35.2,,,,,
27,,,,,,,,,,,,,,
28,26,29.1,25.2,1018.2,93,,16.6,27.2,37,,,,,
29,,,,,,,,,,,,,,
30,26.9,29.1,25.7,1018.9,90,0,20.4,19.6,25.9,,,,,
31,,,,,,,,,,,,,,
