Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,25.7,20.2,1015.5,96,0,20,28.3,35.2,,,,,
2,22.7,24.6,21.3,1016.5,91,0,18.7,26.9,33.5,,,,,
3,23.6,25.2,22.4,1016.1,90,0,19.6,23.2,33.5,,,,,
4,24.4,27.4,23.5,1014.7,95,0,21.2,18.7,24.1,,,,,
5,24.9,28,23.5,1013.8,95,0,20.3,14.4,24.1,,,,,
6,25.2,27.4,24.1,1012,95,0,22,6.9,11.1,,,,,
7,24.9,27.4,23,1011.2,96,0,20,16.9,31.3,,,,,
8,23.5,,,1010.8,99,0,13.7,16.7,24.1,,,,,
9,23.4,25.2,21.8,1011.3,98,,15.9,20.9,40.7,,,,,
10,21.7,22.4,20.7,1013.6,98,,14.3,39.8,44.3,,,,,
11,22.1,23,21.8,1017.8,97,0,16.6,36.7,37,,,,,
12,,,,,,,,,,,,,,
13,21.3,22.4,20.7,1022.2,76,0,17.4,30.2,35.2,,,,,
14,22.4,24.1,21.3,1019.4,86,0,16.7,25.4,29.4,,,,,
15,23.5,25.7,21.8,1017.6,87,0,16.7,23.5,27.8,,,,,
16,24.2,26.3,23,1016.5,89,0,22.2,18.7,27.8,,,,,
17,24.2,26.3,22.4,1015.3,94,0,20.4,12.8,25.9,,,,,
18,21.9,23,20.7,1017,96,0,17.2,28.3,31.3,,,,,
19,23.4,25.7,21.8,1018.4,92,0,18,24.6,29.4,,,,,
20,23.9,26.3,23,1018.9,92,0,17.7,20.4,25.9,,,,,
21,22.8,24.6,21.3,1018,85,0,18.7,19.1,25.9,,,,,
22,22.1,23,21.8,1016.1,89,0,11.3,9.8,13,,,,,
23,24,26.3,22.4,1017,88,0,19.2,10.2,20.6,,,,,
24,23.1,23.5,23,1018.1,92,0,14.6,10.4,11.1,,,,,
25,23.7,26.8,21.3,1016.6,89,0,19.2,10,14.8,,,,,
26,24.3,26.3,22.4,1015.2,91,0,20,5,7.6,,,,,
27,25.1,28,23.5,1013.2,93,0,18.8,10.2,18.3,,,,,
28,26.1,28,24.1,1013,92,0,27,19.6,22.2,,,,,
