Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,31.8,27.4,1008,90,,27.5,13,24.1,,,,,
2,28.7,30.7,27.4,1007.3,94,,16.1,20.6,25.9,,,,,
3,29,30.7,28,1007,95,0,19.5,19.8,24.1,,,,,
4,29.1,30.2,28,1007.6,95,0,21.1,18.5,29.4,,,,,
5,29.4,30.7,28.5,1006.8,95,0,21.4,22.2,33.5,,,,,
6,29.6,30.7,28.5,1006.5,96,0,26.2,18.9,24.1,,,,,
7,29.4,30.7,28.5,1007,97,0,24.1,18.5,25.9,,,,,
8,29.5,31.3,28.5,1007.2,94,0,26.2,9.6,24.1,,,,,
9,28.8,30.7,27.4,1006.5,97,0,19.6,13,24.1,,,,,
10,28.7,31.3,26.8,1005.8,94,,18.3,20,31.3,,,,,
11,27.9,29.1,26.3,1005.5,97,,7.6,30.7,35.2,,,,,
12,28.1,29.1,25.7,1004.7,98,,16.4,22.4,29.4,,,,,
13,29.4,30.7,28.5,1003.1,96,0,24.1,22,27.8,,,,,
14,29.3,30.7,28.5,1002.8,87,0,26.7,16.7,20.6,,,,,
15,29.4,30.7,28.5,1002.9,86,0,26.4,15.4,24.1,,,,,
16,29.8,31.8,29.1,1001.5,85,0,24.8,18.7,29.4,,,,,
17,29.4,30.7,28.5,1001,84,0,22.5,26.1,33.5,,,,,
18,29.1,29.6,28.5,1002.6,82,0,20.8,25.9,29.4,,,,,
19,28.7,29.6,28.5,1002.2,84,0,20.9,24.4,27.8,,,,,
20,28.1,28.5,26.8,1001.8,87,,14.2,24.3,27.8,,,,,
21,28.7,29.6,28,1003.8,87,0,20.9,26.5,33.5,,,,,
22,28.8,30.2,28,1005,86,0,21.7,27.6,33.5,,,,,
23,28.9,30.7,28,1005.5,88,0,22.7,22.8,33.5,,,,,
24,29,30.7,28,1005.9,86,0,23.7,23,24.1,,,,,
25,28.9,30.7,28,1004.7,87,0,22.4,21.3,27.8,,,,,
26,29.1,30.7,28.5,1003.2,85,0,24,24.3,27.8,,,,,
27,29.1,30.2,28.5,1003.4,84,0,21.7,24.8,29.4,,,,,
28,28.9,30.2,28,1005.4,85,0,23.7,23.3,27.8,,,,,
29,28.8,30.2,28,1007,85,0,23.2,21.5,27.8,,,,,
30,28.8,30.2,28,1009.2,86,0,22,20.6,27.8,,,,,
31,28.8,30.7,28,1010.3,85,0,23.2,22.4,27.8,,,,,
