Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,33,20,,26,0,15,3.7,7.6,,,,,
2,27.5,32,20,,31,0,10.3,2.8,11.1,,,,,
3,25,31,20,,22,0,4,5.9,11.1,,,,,
4,,,,,,,,,,,,,,
5,25,30,18,,24,0,3.4,14.8,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.8,32,21,,22,0,4,16.1,18.3,,,,,
20,26,28,24,,34,0,4.8,6.5,11.1,,,,,
21,28.3,34,20,,26,0,9.7,11.1,18.3,,,,,
22,28,34,22,,30,0,9.7,11.7,29.4,,,,,
23,25.8,32,22,,58,0,17.5,13.9,25.9,,,,,
24,23.5,31,20,,72,0,16.7,14.1,18.3,,,,,
25,,,,,,,,,,,,,,
26,24.8,30,20,,66,0,18.8,10.2,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21,23,19,,83,,18,5.2,14.8,,,,,
30,,,,,,,,,,,,,,
31,25.5,32,19,,61,0.51,20,10.2,14.8,,,,,
