Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,11.2,8.1,,95,,2.6,15.7,22.2,,,,,
2,8,9.4,6.4,,99,,2.6,8.9,11.1,,,,,
3,,,,,,,,,,,,,,
4,8.7,9.5,8,,98,0,1.6,6.1,11.1,,,,,
5,10.8,13.6,8.9,,74,0,19.5,13,22.2,,,,,
6,,,,,,,,,,,,,,
7,12.1,14.5,10.2,,78,0,6,17,37,,,,,
8,,,,,,,,,,,,,,
9,10.2,12.3,9,,94,0,3.4,18,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11.8,13.6,9.7,,67,0,8,14.8,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11.3,14,8.9,,65,0,36,13.3,20.6,,,,,
26,9.4,9.6,8.9,,92,,5.1,6.1,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.2,12,10.7,,91,,4.3,16.3,25.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
