Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.1,21.4,14.4,,84,0,3.2,11.1,18.3,,,,,
8,,,,,,,,,,,,,,
9,12.3,14.1,10.1,,85,0,31.5,17.6,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,11.9,13,10.7,,74,,50.1,53.2,63,75.9,,,,
13,10.6,12.8,8.4,,85,,23,29.1,33.5,,,,,
14,,,,,,,,,,,,,,
15,11.9,14.8,8.5,,78,0,22,14.4,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13.1,14.3,11.8,,83,0,43.5,25.4,37,,,,,
20,11.3,12.2,10.3,,86,0,15.4,16.1,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.3,11.4,8,,95,,13.5,28.7,40.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.3,25.8,12.4,,85,0,17.5,18.5,27.8,,,,,
28,,,,,,,,,,,,,,
29,8.3,9.9,6.6,,70,0,38.5,38,40.7,63,,,,
30,,,,,,,,,,,,,,
