Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,3.3,4.1,2.2,,97,,4,30.6,59.1,83.5,,,,
7,,,,,,,,,,,,,,
8,0.2,1.4,-0.9,,98,,1.3,18.5,25.9,,,,,
9,,,,,,,,,,,,,,
10,4.6,6,3.1,,79,0,18,22.6,29.4,,,,,
11,,,,,,,,,,,,,,
12,5.1,5.8,4,,81,,18.2,30.2,35.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,4.2,4.9,3.4,,93,0,4.7,0,,,,,,
17,5.1,6,3.9,,89,0,4.7,15.4,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,1.8,3.2,0.7,,83,0,28.5,18,24.1,,,,,
22,1.2,2.4,-0.9,,83,0,23,26.9,37,,,,,
23,,,,,,,,,,,,,,
24,2.6,4.4,0.8,,96,1.02,8.5,13.3,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,1.7,2.1,0.7,,95,,3.4,19.8,25.9,,,,,
29,4.4,5.3,3.4,,95,0,8.2,3.1,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
