Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,2.7,1.8,1014.6,96,11.18,,16.1,21.7,,,,,
2,2.2,3,1.4,1014,98,1.02,,11.7,14.4,,,,,
3,3.9,4.7,2.8,1019.9,97,0,,10.7,14.4,,,,,
4,5.9,7.4,4.5,1020.9,86,0.51,,9.8,14.4,,,,,
5,5.9,6.9,5.4,1019.4,89,0.76,,10.7,14.4,,,,,
6,5.7,5.9,5.4,1020,98,1.52,,6.7,10.7,,,,,
7,5.2,5.8,4.8,1019.3,95,9.91,,14.4,14.4,,,,,
8,4.6,6.2,2,1019.2,82,4.06,,12.6,21.7,,,,,
9,2,4.9,0.3,1025.2,80,0,,18.9,25.2,,,,,
10,0.4,3.6,-2.3,1026.3,80,0,,14.4,21.7,,,,,
11,4.8,8.8,0.2,1018.4,73,0,,6.7,10.7,,,,,
12,6.1,9.2,2.7,1015,68,0,,9.1,18,,,,,
13,2.9,6.4,1.3,1016.6,87,0,,8.1,10.7,,,,,
14,2.3,3.9,0.5,1020.7,98,0,,5.9,7.2,,,,,
15,2.9,3.8,2.4,1020.6,99,0,,5.4,7.2,,,,,
16,2.3,3.5,1.4,1016.3,100,0,,6.5,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.3,16.2,8.8,1016.1,63,2.03,,16.5,21.7,,,,,
20,9.3,15.3,7.2,1020,65,2.03,,23.3,35.9,,,,,
21,6.6,8.8,5.1,1026.4,60,0,,23.3,32.4,,,,,
22,8.7,11.4,6.3,1022.3,59,0,,24.8,32.4,,,,,
23,10.8,12.5,8.8,1020.7,53,0,,19.4,32.4,,,,,
24,6.5,13.5,-1,1020.2,59,0,,16.5,32.4,,,,,
25,7.8,11,5.4,1021.1,66,1.02,,20.7,32.4,,,,,
26,3.1,5.8,0.2,1023.9,66,0,,19.8,28.7,,,,,
27,-1.7,0.7,-3.8,1015.6,79,0,,10.7,18,,,,,
28,-3.8,-2.2,-5.9,1015.3,80,,,22.4,32.4,,,,,
29,-4.8,-4.4,-5.5,1027.4,71,,,19.8,21.7,,,,,
30,-4.7,-3,-8.6,1033.3,73,0,,14.4,21.7,,,,,
31,,,,,,,,,,,,,,
