Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,23.8,13.4,1017.8,60,0,,11.7,18,,,,,
2,17.8,24.6,13.9,1019.1,77,3.05,,5.7,14.4,,,,,
3,20.1,26.1,15.4,1023.8,57,2.03,,11.7,18,,,,,
4,21.3,27.5,11.3,1018.1,55,0,,14.8,25.2,,,,,
5,21.6,26.2,18.3,1010.8,66,0,,9.1,18,,,,,
6,23.4,30.3,15.6,1013.5,63,0,,4.6,7.2,,,,,
7,25.1,31.1,18.2,1013,62,0,,5.4,7.2,,,,,
8,24.5,30.1,18.1,1006,62,0,,15.4,28.7,,,,,
9,18.1,25.9,15.7,1006.6,62,0.25,,18.9,25.2,,,,,
10,17.9,21,14.3,1008.2,56,0,,14.4,18,,,,,
11,16.3,19.7,13.5,1007.3,81,16,,17.6,21.7,,,,,
12,19.5,24.3,15.7,1009.1,69,0,,13.7,18,,,,,
13,,,,,,,,,,,,,,
14,21.8,27.6,13.6,1013.3,67,0,,4.3,7.2,,,,,
15,22,30,15.5,1017.6,68,2.03,,9.8,14.4,,,,,
16,24.4,31.3,19.3,1018.9,56,0,,12.2,18,,,,,
17,24.7,32,18.7,1018.7,50,0,,12.6,18,,,,,
18,24.3,31.7,18.2,1018,55,0.25,,10.7,18,,,,,
19,24.7,31.5,16.2,1016.4,59,0,,6.3,10.7,,,,,
20,26.2,32.6,19.3,1011.1,60,0,,13.9,21.7,,,,,
21,23.9,30.6,19.3,1007.4,74,3.05,,8.5,14.4,,,,,
22,21,23.9,19.5,1009.8,84,23.88,,10.4,14.4,,,,,
23,21.8,28,18.2,1011.5,66,0,,19.8,32.4,,,,,
24,21.1,26.7,16.1,1011.4,64,0,,12.2,14.4,,,,,
25,20.9,26.7,15.5,1013.5,69,0,,5.2,7.2,,,,,
26,21.9,29,14.6,1012.9,71,0,,6.7,14.4,,,,,
27,21.2,28.5,16.3,1012.8,80,19.05,,5.9,10.7,,,,,
28,21.4,25.9,17.3,1011.5,80,0,,7.2,10.7,,,,,
29,21.9,26.4,17.7,1007.9,81,0,,10.4,18,,,,,
30,21.7,26.9,18.6,1006.8,83,2.03,,9.4,14.4,,,,,
31,20.3,23.9,17.4,1010.5,90,30.73,,10.2,21.7,,,,,
